,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8435307425251366,ok,0.33042922248457446,0.35043266466776635,0.054856290056059714,"{'c': 2.836787230608688, 'gamma': -0.1994870969035687}"
1,1.0114396988242704,ok,0.9924828296406532,0.35071345186973424,0.006389989181746511,"{'c': -2.5830177327499104, 'gamma': -1.6441647260257533}"
2,1.0106992079214547,ok,0.845382277173831,0.34989883088050877,0.006047799552054013,"{'c': -1.0184313545505943, 'gamma': 2.469559878232797}"
3,0.7922715477270635,ok,0.24297065588320604,0.34876115248466166,0.0353418665654,"{'c': 0.9767716995994622, 'gamma': 0.7309853547328542}"
4,0.650370630792268,ok,0.6051728085808525,0.35050826448189376,0.005709214597910277,"{'c': -1.2987811794022186, 'gamma': 0.7911646610853329}"
5,0.9787471600955993,ok,0.05350710077969108,0.3492972194217939,0.003722061257880778,"{'c': 0.07631974047954992, 'gamma': 2.4607493939666796}"
6,0.6287690970030914,ok,0.5492350475345155,0.3508205040053151,0.005595014174466857,"{'c': 2.675864195151828, 'gamma': -1.783063208679346}"
7,0.8920611631059702,ok,0.009623060026874923,0.3498041198585377,0.0064335949861094675,"{'c': 2.835804886380002, 'gamma': 2.1882096132302467}"
8,0.9834361658704021,ok,0.9649104116289695,0.34899160527966333,0.010821358401093602,"{'c': -1.1575117777194635, 'gamma': -2.41549712147582}"
9,0.622693343499422,ok,0.5774431586870743,0.3500595933321745,0.007333542154417308,"{'c': -1.2388821533168908, 'gamma': 0.4578468466923278}"
10,0.6779412361265498,ok,0.6622287052344369,0.35084259163976406,0.007028070636385417,"{'c': -1.5326471974611304, 'gamma': -0.32521917127221034}"
11,0.9920135785132377,ok,0.9770495121358292,0.3492275740531058,0.005549315487124332,"{'c': -0.936283454154601, 'gamma': -2.827608120786124}"
12,0.6646747818037899,ok,0.3685116933757836,0.3484197448194806,0.03496965508384803,"{'c': 1.9372791206787916, 'gamma': -0.12630095446005551}"
13,0.9746979606762967,ok,0.009579997030347436,0.349831350861188,0.005317813241539795,"{'c': 1.3730023911166631, 'gamma': 2.4851858865797887}"
14,1.0108008216564262,ok,0.00938652466027743,0.34816915568240653,0.0051674717146517925,"{'c': 1.1608166391855583, 'gamma': 2.8284583300015296}"
15,0.6081451687894499,ok,0.48406064700830137,0.3493339376214606,0.011318134539635465,"{'c': 0.5590048614565566, 'gamma': -0.2710893719770793}"
16,0.6158679063761553,ok,0.5785536083290974,0.34923418457115435,0.006209256300511322,"{'c': 1.5843914579609475, 'gamma': -2.4163799891352253}"
17,0.5918142458623941,ok,0.5114311417509552,0.34933669232112985,0.008120837467901288,"{'c': -0.20703261498232362, 'gamma': 7.030055503332022e-05}"
18,1.0080704687248472,ok,0.009391471474106917,0.3498109436713864,0.0059543393737997614,"{'c': 1.9208046040306588, 'gamma': 2.9948347779286557}"
19,0.6595206193176228,ok,0.6438714558317955,0.34991909839487273,0.006106753383588068,"{'c': 0.31652689761393304, 'gamma': -2.3177073307434135}"
20,0.6134304021955617,ok,0.5763864665225598,0.34925985518725716,0.008907675601903406,"{'c': -0.19185370240565736, 'gamma': -0.9358804033628283}"
21,0.7110853404887346,ok,0.06993880437805204,0.34908459639721584,0.03324522631998965,"{'c': 0.571659208321884, 'gamma': 1.438880685829933}"
22,0.6119287969883563,ok,0.5794365791963692,0.3492621535560051,0.00946767170681703,"{'c': -0.4066321472526112, 'gamma': -0.8546447741064713}"
23,0.9958956940073467,ok,0.9579327604598049,0.3491208432942878,0.007831714096686667,"{'c': -1.9197079803989126, 'gamma': 1.6761524766417297}"
24,0.6090416977080318,ok,0.5818528408279994,0.3492664879196075,0.008433448342525773,"{'c': -0.5217258972944767, 'gamma': -0.8072756181896232}"
25,0.9487655463725604,ok,0.9237223063184288,0.35056674815487726,0.007638641971763574,"{'c': -2.032668256546284, 'gamma': 1.2698441961382276}"
26,0.6103545478029436,ok,0.38253711710268745,0.35023286443422275,0.030835501446660835,"{'c': 0.5415793635122256, 'gamma': 0.3467563894557413}"
27,0.6148776130167325,ok,0.5731213996504315,0.3501005229612816,0.006737737172144707,"{'c': 0.8453507232152626, 'gamma': -1.4166994438479195}"
28,0.6687118521182923,ok,0.37971090792269935,0.34892634014217994,0.024184365893782287,"{'c': 2.270059418523332, 'gamma': -0.33292384397537067}"
29,0.5964807491258333,ok,0.5454442448294372,0.34962745024742503,0.00866300202879099,"{'c': -0.7349952678680958, 'gamma': 0.04641092744653538}"
30,0.996392406136622,ok,0.9722806206378207,0.3490453959584568,0.006338351657754287,"{'c': -2.6566099067017643, 'gamma': 1.0772223598761193}"
31,0.9727924723070999,ok,0.9575393734002355,0.34940826560409455,0.00835438468284109,"{'c': -2.967415539863113, 'gamma': 0.22676260952094715}"
32,0.7023974919130158,ok,0.6873772474638437,0.34909580195325585,0.006057859401505673,"{'c': -0.8245326448830528, 'gamma': -1.3816159371490977}"
33,1.0035810225921011,ok,0.9588889176672278,0.3493156944657083,0.00630339128781382,"{'c': -1.7410396107515904, 'gamma': 1.9475709471483422}"
34,0.9035461375744053,ok,0.8871551326200071,0.35023791961319845,0.008926738705764997,"{'c': -2.2594806951036843, 'gamma': 0.7518184399875524}"
35,0.6047373262781421,ok,0.5774932628380732,0.35042270443234824,0.008681761899516839,"{'c': -0.5510469505241411, 'gamma': -0.6765245792441819}"
36,0.642103942731708,ok,0.6238861934272991,0.3517988868746599,0.004361546983182587,"{'c': -0.05529964926806968, 'gamma': -1.798018865281342}"
37,0.6126895829509692,ok,0.29837832312174073,0.3499821213829227,0.014656734509375038,"{'c': 0.11354643734939296, 'gamma': 0.9612404190148283}"
38,0.6703016199479724,ok,0.6371792644762714,0.3499880048055978,0.004058012705301593,"{'c': -1.4936799650589019, 'gamma': 0.5632237209951446}"
39,0.607949571394239,ok,0.5796390776037006,0.35013232469205613,0.005301945750200036,"{'c': -0.6722707175339552, 'gamma': -0.6211256661145954}"
40,0.5991501529344758,ok,0.40138636038847936,0.348435109850337,0.02276287572042448,"{'c': 0.8295927182871687, 'gamma': 0.0912326743066692}"
41,0.9814186573057053,ok,0.9664639612715469,0.3492194052316867,0.005425145607785229,"{'c': -2.4016058123084587, 'gamma': -1.152560517308501}"
42,0.6052868098780195,ok,0.5726163563054676,0.34941414848229424,0.006991716761553275,"{'c': -1.0744682937384504, 'gamma': -0.008357831649788379}"
43,0.6979950554727629,ok,0.6855938355426914,0.3492121661958345,0.003944450141828088,"{'c': -0.2500128370905966, 'gamma': -1.9634387558687907}"
44,0.933476988440623,ok,0.8636661066568754,0.3503563385260587,0.007893574867183588,"{'c': -1.3941447778407117, 'gamma': 1.6633715503639532}"
45,0.9821331359304967,ok,0.9672966036918282,0.34780065176200864,0.008891080391679733,"{'c': -2.9766118728880446, 'gamma': -0.413759823543944}"
46,0.593364151293265,ok,0.37879762990376775,0.3498638490129509,0.006608820724140842,"{'c': 0.174246075090687, 'gamma': 0.566558312976075}"
47,0.866588432469882,ok,0.009601226240546563,0.3501422487936451,0.01108217156755526,"{'c': 1.1110427284325408, 'gamma': 2.137674849569274}"
48,1.0368643016030767,ok,0.20871542453811204,0.34965862687522276,0.055660656274397945,"{'c': 1.599028194400172, 'gamma': 0.6153327336791152}"
49,0.8331639622576184,ok,0.8224127156886585,0.3499556581598842,0.004847375879692493,"{'c': 0.18640136000560026, 'gamma': -2.9161817852159513}"
