,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6562685353851886,ok,0.08981011149721005,0.35077562145481356,0.015849086185575418,"{'max_depth': 55.0, 'max_features': 0.8478341922899386, 'n_estimators': 211.0}"
1,0.6624759441754277,ok,0.09289954944012521,0.35092687897189434,0.024134090238149473,"{'max_depth': 83.0, 'max_features': 0.7241366186441142, 'n_estimators': 55.0}"
2,0.5903015544526502,ok,0.3901499999301027,0.34947434472812416,0.007856012724758334,"{'max_depth': 4.0, 'max_features': 0.1557669162396782, 'n_estimators': 472.0}"
3,0.6036598169173152,ok,0.08139693856288135,0.3503391918225546,0.010264085572591215,"{'max_depth': 80.0, 'max_features': 0.18850077508715246, 'n_estimators': 495.0}"
4,0.6107475602579369,ok,0.08211173336119763,0.349093692213635,0.01572378355937838,"{'max_depth': 31.0, 'max_features': 0.0990883221069031, 'n_estimators': 172.0}"
5,0.6592499208898623,ok,0.0920456989580927,0.349588069784291,0.016860065500306123,"{'max_depth': 11.0, 'max_features': 0.9848900297595042, 'n_estimators': 131.0}"
6,0.6477945111766154,ok,0.08783578389634826,0.3483492334423175,0.011969849349501271,"{'max_depth': 51.0, 'max_features': 0.6632260974953369, 'n_estimators': 140.0}"
7,0.6496117557120525,ok,0.08813543673153329,0.35194512077836587,0.016931758712921807,"{'max_depth': 51.0, 'max_features': 0.6848395182568315, 'n_estimators': 477.0}"
8,0.6274052250927201,ok,0.09287544519779338,0.34926687909034204,0.016300491961716155,"{'max_depth': 16.0, 'max_features': 0.049732002193717206, 'n_estimators': 29.0}"
9,0.6628899672354056,ok,0.08884038199746916,0.34977594817508517,0.019915093786543037,"{'max_depth': 41.0, 'max_features': 0.8838250134031809, 'n_estimators': 447.0}"
10,0.6118556027348131,ok,0.08338210595076981,0.35079532863907853,0.010485910635389178,"{'max_depth': 94.0, 'max_features': 0.1881721547911248, 'n_estimators': 125.0}"
11,0.6271020239280287,ok,0.08615212699149227,0.3487546564107403,0.01234898560083906,"{'max_depth': 37.0, 'max_features': 0.4372546831898585, 'n_estimators': 178.0}"
12,0.6186889908258072,ok,0.5451983806806089,0.3491340756575311,0.0068702826964708264,"{'max_depth': 2.0, 'max_features': 0.43177061875298595, 'n_estimators': 12.0}"
