,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5992084653029466,ok,0.5770749441034303,0.3491788875232106,0.004648000097419347,"{'c': -0.052037157881108964, 'gamma': -1.5959292257668547}"
1,0.8156061752141763,ok,0.802543403289327,0.35017205582923633,0.005968233832215781,"{'c': -2.1543507550414853, 'gamma': 0.11721851386544824}"
2,1.0116756108851497,ok,0.009377114315764178,0.3507065234130613,0.006176409407926792,"{'c': 0.8194977989623595, 'gamma': 2.927597971391674}"
3,0.5838821332770993,ok,0.5472182096532237,0.35074417070032016,0.005707183538228299,"{'c': -0.899263447844358, 'gamma': -0.3828271176256721}"
4,0.9675099977420558,ok,0.009454636265136644,0.3496046855389797,0.007155463052230348,"{'c': 2.419393372147253, 'gamma': 2.285356998449246}"
5,1.0209621666675746,ok,0.9954406715389525,0.3493537278485039,0.006216479611437894,"{'c': -2.5062110366640464, 'gamma': 2.812742237096784}"
6,0.8713470187410459,ok,0.8642460267467413,0.35088906242412315,0.005834421355312927,"{'c': -1.378403952158799, 'gamma': -1.5701889217385514}"
7,0.6696912602986359,ok,0.07988998740432116,0.35028617936442014,0.012944050908815357,"{'c': 0.339560990292596, 'gamma': 1.1901145178816828}"
8,0.9609708880450457,ok,0.9445793866027735,0.34884594402444036,0.007401122108093696,"{'c': -1.0633886835248392, 'gamma': -2.3363235045421717}"
9,0.6161586049590697,ok,0.4734681469001941,0.34900775306650667,0.01372587594568235,"{'c': 1.5559781331934248, 'gamma': -0.7800939023347859}"
10,0.6239267961528892,ok,0.486517353500572,0.3494791372959009,0.013710328308028558,"{'c': 2.425517109786366, 'gamma': -1.3006752485507724}"
11,0.5816623224062681,ok,0.5431802549467177,0.34967396480660706,0.006782759406562914,"{'c': 0.06025731042881244, 'gamma': -0.9974417613044189}"
12,1.008827563242757,ok,0.9926844794529833,0.3502209981055507,0.008066026353339266,"{'c': -1.9031623917028864, 'gamma': -2.3683831205994057}"
13,0.5934226598641964,ok,0.5318282294737047,0.34919424139858124,0.00798310892967378,"{'c': 1.3293356387677768, 'gamma': -1.4262245692087996}"
14,0.5943777147841994,ok,0.521218787306517,0.35012079229717374,0.006485552817700762,"{'c': 1.5732442596682796, 'gamma': -1.3020591369757362}"
15,0.6038474861608081,ok,0.5766040517845561,0.3498035383348488,0.007726081798068306,"{'c': 1.2151074557063275, 'gamma': -2.8497564446428743}"
16,0.9979545522621901,ok,0.9832423913494519,0.34900278276494456,0.008597573488374831,"{'c': -1.021986646065737, 'gamma': -2.9089574417140014}"
17,0.8757022774262326,ok,0.3921295683279781,0.34918958757402346,0.013127564172542325,"{'c': -0.39138532845202256, 'gamma': 1.8067189457474448}"
18,0.5737346936202667,ok,0.5395302568567147,0.3487165291812738,0.007195160153545839,"{'c': -0.4846167812705864, 'gamma': -0.5987007650211522}"
19,0.722368987144584,ok,0.7063773834261162,0.35045145864489985,0.005384815687248591,"{'c': -1.4474751270988304, 'gamma': -0.894737301297539}"
20,0.7197851070205548,ok,0.37331388272043214,0.3499012122673555,0.018094148383206943,"{'c': 0.5833128732686195, 'gamma': 0.2630194198582765}"
21,0.6274777073924436,ok,0.40147949037880953,0.347272994316823,0.010941995998462512,"{'c': -0.289084765816499, 'gamma': 0.6573232282755348}"
22,0.6106810492895174,ok,0.383078303765671,0.34863563310704077,0.011339456604030048,"{'c': -0.39106048321012227, 'gamma': 0.8514516940396022}"
23,0.9610166791222043,ok,0.9461469919449719,0.34911901498187065,0.008186288415239544,"{'c': -2.789030255152392, 'gamma': -0.3240623942898291}"
24,0.6030526730481335,ok,0.5806194683162451,0.3496438743888831,0.004347094926657756,"{'c': 0.36327291129806005, 'gamma': -2.0519204772156763}"
25,0.7460215557072966,ok,0.4005853304542658,0.3494005680661517,0.029527614447587714,"{'c': 1.8992788356240773, 'gamma': -0.448819423880593}"
26,0.7128987738633509,ok,0.011096262023259418,0.3496226570154034,0.012450374160436796,"{'c': 0.8828089570828954, 'gamma': 1.3883832810015524}"
27,0.5977873845180863,ok,0.5689777190990412,0.3499638303821365,0.004252748550048591,"{'c': -0.7034572179143399, 'gamma': -0.8743121984788864}"
28,0.6025737509933016,ok,0.5812529233162969,0.3487825412784477,0.006474526139630387,"{'c': 0.10916601686685563, 'gamma': -1.8130682572582744}"
29,0.728366623142542,ok,0.7048395240091517,0.35022029500565316,0.004487659915148895,"{'c': -1.7264766091535793, 'gamma': 0.48272562544375086}"
30,0.5833693635677631,ok,0.501611107891907,0.3505421497567372,0.009027647436457379,"{'c': -0.04552908422063895, 'gamma': -0.24652425939448835}"
31,1.9293267431563226,ok,0.12532816987919512,0.3501157125422354,0.16647884079669847,"{'c': 2.8490931752691426, 'gamma': 0.06508391095347621}"
32,0.8997172868167382,ok,0.8864260008635704,0.3501027353186382,0.004553950395041015,"{'c': -2.2255989940026577, 'gamma': -0.7009403064428298}"
33,0.5922586850922053,ok,0.5266258151382479,0.348763380181557,0.008190376830572124,"{'c': 0.9125626657546733, 'gamma': -1.0790406233770715}"
34,0.8613422383301497,ok,0.8502948238542294,0.34940368549207473,0.004585501050632643,"{'c': -0.7994807461015769, 'gamma': -2.106556436538219}"
35,1.0035338015419353,ok,0.9840111509952532,0.34971539918189637,0.007453342101804751,"{'c': -1.3439691073548716, 'gamma': -2.6012474406331365}"
36,0.6996428251395677,ok,0.6843325848556935,0.35028398367748625,0.006332585350798117,"{'c': -0.6071825408849227, 'gamma': -1.7227110092002194}"
37,0.9771143674252005,ok,0.009432471408150334,0.3502085339988984,0.007021422407332758,"{'c': 0.31055405320490426, 'gamma': 2.3246972827865657}"
38,0.8796630787534403,ok,0.31707213871551154,0.3488571313970961,0.03618040902407947,"{'c': 1.9445206405287596, 'gamma': -0.1297220807605668}"
39,0.5832550123654096,ok,0.5284814024095638,0.35086230060263895,0.008475260541704598,"{'c': -0.21015998963013333, 'gamma': -0.5163337473403313}"
40,1.0075573360756576,ok,0.9857428808822444,0.3497243292316965,0.007669293677921353,"{'c': -2.93143136482451, 'gamma': 0.92040317945752}"
41,0.8582086172918633,ok,0.8458892513820835,0.3494243564924768,0.0050946803080331145,"{'c': -2.2284370078610425, 'gamma': 0.3666496936902295}"
42,0.720441023681163,ok,0.011233048217697371,0.35063385005961994,0.019270394805284047,"{'c': 0.6416892373551737, 'gamma': 1.5460229319282863}"
43,0.8138389516907749,ok,0.803524509657217,0.3491021336889969,0.0040142580498542454,"{'c': -1.204296492997808, 'gamma': -1.4997571486482595}"
44,0.838778413154898,ok,0.8319825030906035,0.3496955769659892,0.0035745097571693476,"{'c': -1.5967042038618178, 'gamma': -1.195150436244304}"
45,0.7508718293965047,ok,0.7343303690274751,0.35026348887865566,0.005523409094872594,"{'c': -1.9501441479966406, 'gamma': 0.05440322280090215}"
46,0.5956460711229024,ok,0.5641456553354737,0.3491823171770251,0.004891371560274515,"{'c': 1.2570976373039893, 'gamma': -2.612738096230607}"
47,0.5975350590522155,ok,0.5324324072268038,0.34991604105747726,0.010890053391796755,"{'c': 2.301291770251993, 'gamma': -1.940029361351688}"
48,0.5880291670772848,ok,0.5411694233943989,0.3503806816309465,0.009514851727430973,"{'c': 0.1760045749633572, 'gamma': -1.0104674226222874}"
49,1.0166607005681647,ok,0.9952308857593751,0.34918003119929353,0.007283818244552782,"{'c': -2.4916730312820894, 'gamma': 2.324064603726534}"
