,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9617471804317581,ok,0.9695419780744094,0.34984271581094034,0.02525957992320973,"{'batch_size': 80.0, 'epochs': 0.210643130486176, 'layers': 1.0, 'nodes': 74.0}"
1,0.9662662555637175,ok,0.9667216306046701,0.350266464559427,0.029378397488477904,"{'batch_size': 34.0, 'epochs': 0.1688533266169161, 'layers': 4.0, 'nodes': 11.0}"
2,1.0010273412212185,ok,0.9918760557949777,0.34980164213167525,0.01887474662724912,"{'batch_size': 149.0, 'epochs': 0.173833018407608, 'layers': 5.0, 'nodes': 15.0}"
3,0.6800706721126861,ok,0.6425747885283597,0.34943129396743217,0.007548941579579769,"{'batch_size': 167.0, 'epochs': 1.6908037473070743, 'layers': 3.0, 'nodes': 93.0}"
4,0.7855975507678006,ok,0.7721899753105284,0.3494882200884029,0.02134421402142046,"{'batch_size': 95.0, 'epochs': 0.7335380567005176, 'layers': 2.0, 'nodes': 46.0}"
5,0.8289403445572023,ok,0.8200654444820168,0.34923839155856695,0.007115927069405762,"{'batch_size': 170.0, 'epochs': 0.7830415327024067, 'layers': 3.0, 'nodes': 38.0}"
6,0.8240920898543536,ok,0.8204505041014126,0.35115244517872546,0.01306482698615665,"{'batch_size': 171.0, 'epochs': 0.8319048940285365, 'layers': 4.0, 'nodes': 39.0}"
7,0.6983697284153345,ok,0.6796722530732507,0.3502290302082307,0.012378487885564667,"{'batch_size': 65.0, 'epochs': 0.688066158743355, 'layers': 4.0, 'nodes': 91.0}"
8,0.6808651274150449,ok,0.6531290477758883,0.35031287588700133,0.010837093884292931,"{'batch_size': 166.0, 'epochs': 1.9943199969521637, 'layers': 3.0, 'nodes': 21.0}"
9,0.679153066105775,ok,0.6609631879858568,0.3504905637189696,0.009553407663911294,"{'batch_size': 20.0, 'epochs': 1.1118815938157318, 'layers': 4.0, 'nodes': 29.0}"
10,0.7135016109636709,ok,0.6942585187319497,0.3494185905836461,0.01873895215492959,"{'batch_size': 31.0, 'epochs': 0.8498190788348339, 'layers': 5.0, 'nodes': 25.0}"
11,0.7858978251151556,ok,0.7799134690851146,0.34905006019579543,0.014258275643450745,"{'batch_size': 180.0, 'epochs': 0.7034990562392387, 'layers': 2.0, 'nodes': 68.0}"
12,0.8724436065465271,ok,0.8672273886353761,0.3488900144675712,0.014665771792960577,"{'batch_size': 100.0, 'epochs': 0.307876719360374, 'layers': 3.0, 'nodes': 55.0}"
13,0.690778543818236,ok,0.6726422145596072,0.34977730169816545,0.007812983026311497,"{'batch_size': 147.0, 'epochs': 1.2216586707783046, 'layers': 2.0, 'nodes': 85.0}"
14,0.7106921833482531,ok,0.6913824051308483,0.3498526508760921,0.013829552542678812,"{'batch_size': 26.0, 'epochs': 0.4006977983009299, 'layers': 5.0, 'nodes': 74.0}"
