,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5859585731041267,ok,0.08269889176830654,0.34914323121658986,0.011082702703687792,"{'max_depth': 25.0, 'max_features': 0.7413810056413616, 'n_estimators': 210.0}"
1,0.5839207902487156,ok,0.07759876906977384,0.35028602411119864,0.0071998081050325445,"{'max_depth': 54.0, 'max_features': 0.21465771555698354, 'n_estimators': 495.0}"
2,0.5781482297820806,ok,0.07961289832925557,0.34857743022751136,0.010604669071344299,"{'max_depth': 28.0, 'max_features': 0.09890473103896091, 'n_estimators': 196.0}"
3,0.5892770804628183,ok,0.08051639059812274,0.3515223369429082,0.016309074732270692,"{'max_depth': 90.0, 'max_features': 0.5936818169534377, 'n_estimators': 303.0}"
4,0.6667169347568603,ok,0.1266276358750263,0.3498514541469197,0.023045105374899667,"{'max_depth': 72.0, 'max_features': 0.3553522337308881, 'n_estimators': 7.0}"
5,0.5733995795789325,ok,0.16263459507821837,0.35135437358875,0.013955772115921191,"{'max_depth': 7.0, 'max_features': 0.10841191900037483, 'n_estimators': 87.0}"
6,0.6067878428237901,ok,0.08279114918789691,0.35116610678125704,0.017863185172393506,"{'max_depth': 43.0, 'max_features': 0.9976288453713303, 'n_estimators': 339.0}"
7,0.6562960955334424,ok,0.12077919256619796,0.34959288775060515,0.02796638699688756,"{'max_depth': 10.0, 'max_features': 0.9351361114584852, 'n_estimators': 10.0}"
8,0.6019647309603406,ok,0.08255995888202239,0.34987797546589994,0.00810936941009014,"{'max_depth': 35.0, 'max_features': 0.837101135940297, 'n_estimators': 359.0}"
9,0.6146875415384652,ok,0.08289854687949261,0.34927209537325044,0.014492749550641486,"{'max_depth': 45.0, 'max_features': 0.9376958610065287, 'n_estimators': 255.0}"
10,0.5843270463378714,ok,0.07804684672630055,0.3505443316002895,0.011290195538108774,"{'max_depth': 29.0, 'max_features': 0.32056031095209414, 'n_estimators': 360.0}"
11,0.5824187319764202,ok,0.07913366516490794,0.351043142071087,0.014746076851874707,"{'max_depth': 52.0, 'max_features': 0.0726958057526248, 'n_estimators': 208.0}"
12,0.5766370456780316,ok,0.07829368108501934,0.3494129376677563,0.01037410257553172,"{'max_depth': 51.0, 'max_features': 0.026150935232765793, 'n_estimators': 442.0}"
13,0.5897951580830043,ok,0.08092608780416928,0.35160893253577685,0.01575953317020346,"{'max_depth': 63.0, 'max_features': 0.5145157081042347, 'n_estimators': 297.0}"
14,0.5882353040532966,ok,0.07836683377827146,0.34981571174747217,0.008912090389253865,"{'max_depth': 42.0, 'max_features': 0.3085693122507681, 'n_estimators': 352.0}"
