,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5768549434250086,ok,0.5375396611213656,0.35088439379566105,0.009333586481255172,{'alpha': -1.4985558496370208}
1,0.5832306998677715,ok,0.5371625288210692,0.3496985448787474,0.011029207828236888,{'alpha': -4.998880681003476}
2,0.7363427971886821,ok,0.723100494600618,0.3492788839388636,0.006830842330983596,{'alpha': 2.0484454309848976}
3,1.00839404061325,ok,0.9988060703918539,0.3491879393649272,0.006388981039435139,{'alpha': 4.96065410436357}
4,1.007055748121899,ok,0.997246103769584,0.3493619107337541,0.004311447348251789,{'alpha': 4.503601295445366}
5,0.6550863209977104,ok,0.6367277473900856,0.35009958599824464,0.004832693905664477,{'alpha': 1.6437699939405555}
6,0.580516583100961,ok,0.5373108735701188,0.3502863748529659,0.006716646024268317,{'alpha': -3.7608511736637706}
7,1.0120995507957078,ok,0.9977814186219881,0.34941957687686453,0.00512306712646517,{'alpha': 4.631635412603547}
8,0.9816635830785829,ok,0.9674807235742552,0.35003703189673546,0.004544582421404717,{'alpha': 3.3355974140360924}
9,0.5881616356505488,ok,0.5401121669440626,0.3495320271601804,0.0086525511608693,{'alpha': -0.21049915808295427}
10,0.5819443644859156,ok,0.5375051495991301,0.34939315000384935,0.006123882355254211,{'alpha': -0.9391196836228355}
11,0.5790780811077134,ok,0.537980884147158,0.34910984808195333,0.004984787104549839,{'alpha': -0.6273159632122436}
12,0.5761080825478109,ok,0.5379639761867502,0.35100880094297565,0.006466835139532269,{'alpha': -0.7032522572017728}
13,0.5825584929490726,ok,0.5374367422613119,0.34889926557206524,0.003618934579582742,{'alpha': -1.0151255626289823}
14,0.5820464795873985,ok,0.537292792660337,0.3490297533464718,0.00726800691325108,{'alpha': -4.854721345986422}
15,1.0064580899853592,ok,0.9988336271430104,0.34988397975586644,0.0059969534476782185,{'alpha': 4.952135720707426}
16,0.6461643088442626,ok,0.6283752135276018,0.3484259788703776,0.005406818224177266,{'alpha': 1.589030619053763}
17,0.8219310890056104,ok,0.8077158852166632,0.3500505897084977,0.004889580862996097,{'alpha': 2.3673902746460804}
18,0.6372313459175918,ok,0.6187395905418953,0.34973252249549636,0.005159254236091387,{'alpha': 1.5203738642935472}
19,0.5779530138636427,ok,0.5375793146279926,0.349546485691301,0.009914529079641592,{'alpha': -1.591157327824094}
20,0.579983786895358,ok,0.5373178653767134,0.34962406101806137,0.006261410503468897,{'alpha': -2.64765712136923}
21,0.5907485177667713,ok,0.5544634884511461,0.3487488923219703,0.007367986869260226,{'alpha': 0.48883853554168777}
22,0.5804457483257047,ok,0.5373517126540357,0.34860479325162047,0.007737308107328416,{'alpha': -2.191890229507537}
23,0.5815257478881913,ok,0.5372476121439992,0.35129022854781977,0.012103540038604296,{'alpha': -3.55365214977489}
24,0.5900881170469752,ok,0.5527935095271769,0.35005990517011065,0.00846894323881345,{'alpha': 0.4393278014274955}
25,0.5818393571441771,ok,0.5373338069666174,0.3501038350359448,0.009718749947354355,{'alpha': -3.0853757297065227}
26,0.5832638150021666,ok,0.5371382292899453,0.3506430952675073,0.013974617973507712,{'alpha': -1.7736167349898326}
27,0.5914772379647582,ok,0.5628641898942733,0.3511508033386103,0.008093128909879828,{'alpha': 0.7385973754497428}
28,0.5830525224194351,ok,0.5372083663032654,0.3500627752137992,0.010139828036465019,{'alpha': -4.651064477293529}
29,0.9594239416181829,ok,0.9488109132344427,0.34981406671136206,0.0060200028319072904,{'alpha': 3.117371706209859}
30,0.5775785466169123,ok,0.5374023830973044,0.35053819741220255,0.008007016180568906,{'alpha': -4.230175036992263}
31,0.5810855653980458,ok,0.5372983670466436,0.3502603777024412,0.009995002830793513,{'alpha': -1.5024528523664764}
32,0.5824097481438668,ok,0.5406479039699185,0.3505857771232175,0.014648210705065369,{'alpha': -0.16985995164911305}
