,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0017735032737296,ok,0.9911337153829047,0.3497892440040658,0.004213839812629607,{'alpha': 3.929459215435747}
1,0.5816592286430373,ok,0.5301476382734635,0.34829309575381584,0.006014633107315942,{'alpha': -2.3062818814875707}
2,0.9339661768425364,ok,0.9232200703843103,0.35015481822835437,0.005603053142752461,{'alpha': 2.9163258637100684}
3,0.5773120879657657,ok,0.5303933182274538,0.34983339837455074,0.008211968359600728,{'alpha': -2.8975500324235726}
4,0.582756306834597,ok,0.5301604789618392,0.3502790659307404,0.009114872019360738,{'alpha': -4.761508725685459}
5,0.9726721681116928,ok,0.960534646561457,0.3491795471629921,0.00641470901121375,{'alpha': 3.244565569954439}
6,0.5833075962011908,ok,0.5302554930396935,0.3496440672331846,0.008042994642562714,{'alpha': -1.0688954264890205}
7,1.0113691599879253,ok,0.9986921247689857,0.3494232637181542,0.00550052367714691,{'alpha': 4.954496138395628}
8,0.5908110513724132,ok,0.5297785999402473,0.34839877965204014,0.014162354706045674,{'alpha': -2.8419711773042944}
9,0.5775962151386669,ok,0.5353454272016158,0.3499557477236104,0.008080656258800523,{'alpha': -0.11896344369525114}
10,0.5813473017832487,ok,0.530155507418495,0.34966409292888345,0.013756955069313802,{'alpha': -1.4235068101042803}
11,0.5788467649208914,ok,0.5304301677070968,0.3498933317909722,0.010971428154216752,{'alpha': -0.7833252242378741}
12,0.5815654032488415,ok,0.5301696539306597,0.3491174511917773,0.007749781776501156,{'alpha': -2.991397929587233}
13,0.9966554973109366,ok,0.9853427183319292,0.35004356807648696,0.006446851067456387,{'alpha': 3.7037962235498583}
14,1.0056754730643989,ok,0.9946271727493453,0.3496995687823922,0.004414403979017702,{'alpha': 4.172649367047519}
15,1.0059508996146047,ok,0.9939315436255136,0.3484436367485597,0.0074871191129844625,{'alpha': 4.12014564063062}
16,0.583973764025909,ok,0.5299503889552375,0.34937040004212994,0.007372821523386707,{'alpha': -3.2269672980576347}
17,0.916523593021455,ok,0.9040140049873762,0.34902926983088367,0.003537140704223234,{'alpha': 2.7988009095320754}
18,0.9723902038470161,ok,0.9611483165975429,0.3497456603308566,0.00720175850108125,{'alpha': 3.250617603538309}
19,0.5816604451699752,ok,0.5300115297383583,0.3503167659304194,0.009448242979464007,{'alpha': -2.555909719922443}
20,0.6062012792704081,ok,0.5868411862156873,0.349512882280344,0.006908824701997499,{'alpha': 1.2584769818505874}
21,0.5873548509096798,ok,0.5618479147624481,0.35106707890616756,0.0046079791649468885,{'alpha': 0.8095077641414967}
22,0.5796417542548993,ok,0.5301367232004841,0.3502956418792008,0.006242539839424666,{'alpha': -4.073088390819878}
23,0.5862507165525257,ok,0.5497948022026933,0.349694588544226,0.00620315347471738,{'alpha': 0.47804462912725987}
24,0.6728336729153783,ok,0.6584037388654524,0.349103278491574,0.005633190738100017,{'alpha': 1.7833287185332347}
25,0.5815460892446489,ok,0.5338425678971777,0.3500893723806446,0.00972818442088143,{'alpha': -0.19912584836315483}
26,0.577444293487971,ok,0.5302495118007597,0.35032848150653134,0.005704138150060764,{'alpha': -1.8749431892946733}
27,0.5840110893814515,ok,0.5301771453122572,0.3498325246540287,0.009638724670651416,{'alpha': -4.950423813204365}
28,0.5816506353750284,ok,0.5301208383692964,0.3487880619360142,0.006476111317112548,{'alpha': -1.878077650530458}
29,0.5798613081136825,ok,0.5303073693120549,0.3485078505748297,0.00785613815665605,{'alpha': -3.8603296389855615}
30,0.5761919650079478,ok,0.5302521336577973,0.3504839876776226,0.0069861352578630825,{'alpha': -3.8459429366395477}
31,0.5804164098979844,ok,0.5301828177073166,0.35092381922689897,0.008001303159172168,{'alpha': -4.06989784910929}
32,0.5823408830334249,ok,0.5298608479190807,0.34958211679131435,0.010621251027273616,{'alpha': -3.4527491224051547}
33,0.5822877561606277,ok,0.5303600502713172,0.34969739334126065,0.008363463821450342,{'alpha': -4.412903825271333}
34,0.5859733093396882,ok,0.530106826370642,0.34882858659916954,0.012064057728192572,{'alpha': -2.006452967996478}
35,0.5792172125146686,ok,0.5302135794479089,0.3497587958152498,0.00657858269404767,{'alpha': -4.829948811002211}
36,0.5833066751008815,ok,0.5301383790894626,0.3501568171301818,0.009775268265880226,{'alpha': -3.601503178340146}
37,0.5872141085187568,ok,0.5301410368162521,0.34978563744514163,0.00922811431472589,{'alpha': -0.9452209475697289}
38,0.5795311188177343,ok,0.5302632145239423,0.34988046611381407,0.0067824367139242584,{'alpha': -2.5089373257734304}
39,0.5777647253147462,ok,0.5302864341130598,0.3493632493403881,0.008142187595669982,{'alpha': -4.493510732820351}
40,0.5819826008315341,ok,0.5300684706620896,0.3494820639223124,0.01060394458847526,{'alpha': -1.472929839814286}
41,0.585690056330676,ok,0.5308388302938727,0.3498981588430009,0.008694652096944923,{'alpha': -0.598706181780539}
42,0.5841924851245268,ok,0.5299753634149715,0.34959002158203073,0.009033977673145205,{'alpha': -1.5330283750902582}
43,0.7339509105028585,ok,0.7223612165527585,0.34984621917859077,0.0055274420716698415,{'alpha': 2.056035771764743}
44,0.5816785342437437,ok,0.5301660080018074,0.35015440098122796,0.008837831662227366,{'alpha': -2.9488069260038823}
45,0.5791791147377555,ok,0.5301890790517951,0.3495345544201763,0.009034753059538438,{'alpha': -2.349562885871397}
46,0.5787096273020249,ok,0.531522879945339,0.3491286694090977,0.009635294834757077,{'alpha': -0.4682384143860714}
47,0.5806389276155439,ok,0.5457120266971176,0.34974565764193255,0.007864853484199913,{'alpha': 0.34959046999089605}
48,0.5897427438884066,ok,0.5299107883498948,0.3504259609394472,0.013687880953759446,{'alpha': -3.1052570166482734}
49,0.5862163049638867,ok,0.5300294351045676,0.3486904553910948,0.011398781335206148,{'alpha': -3.630094831887386}
