,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6511841118716726,ok,0.5367879752170729,0.34985762304722856,0.015186563891988546,"{'c': 1.824207479721907, 'gamma': -0.32724753016814523}"
1,1.0197695258575759,ok,1.0000517299957812,0.34938362670575035,0.00885566255813747,"{'c': -2.5590997531910045, 'gamma': -2.896769743648629}"
2,0.9903089570584429,ok,0.974345193026565,0.3501786087477292,0.007575903355203465,"{'c': -2.0607417592844866, 'gamma': -1.6641000770123844}"
3,0.607044523190033,ok,0.5678258692944192,0.3509526326172879,0.005215608622159481,"{'c': 2.976500106236795, 'gamma': -2.1239869420196222}"
4,1.001046131174067,ok,0.9860057035389053,0.35117573666022184,0.007282225197717886,"{'c': -1.3963974458825026, 'gamma': -2.600454024171663}"
5,0.5908757421315792,ok,0.5594356031939964,0.34907163034072186,0.007556636250656108,"{'c': -0.776812937375972, 'gamma': -0.47021187221162375}"
6,0.7670048692683353,ok,0.28371072405546316,0.34975026851667546,0.025261723435234362,"{'c': 0.7318826662014404, 'gamma': 1.223237823321874}"
7,0.6815428152601413,ok,0.5259774349446987,0.350325858438834,0.01563377732159922,"{'c': 2.3060235889757825, 'gamma': -0.2984562663226704}"
8,0.893421145747596,ok,0.009507661875751038,0.35097216222243033,0.008947834892268235,"{'c': 1.4104458709028744, 'gamma': 2.9938435228133002}"
9,0.6339119255577004,ok,0.5453962286863719,0.3514291789734102,0.010291827428623057,"{'c': 2.427275441792455, 'gamma': -0.7586526627541526}"
10,0.5940142698693772,ok,0.5695775359450171,0.349489858510428,0.00576864561033978,"{'c': 1.7703969435612423, 'gamma': -2.176458382381261}"
11,0.6189983622720161,ok,0.5963150012522664,0.349585899771605,0.006445188509241618,"{'c': -1.4003352552499917, 'gamma': 0.016585566473950486}"
12,0.699556177198057,ok,0.6705967082253814,0.34952887680163597,0.003713132469773621,"{'c': -1.609560466741653, 'gamma': 0.661991308637432}"
13,0.7269247670435235,ok,0.12338638033291585,0.35058026673806963,0.023031242903631115,"{'c': 0.38720619140472845, 'gamma': 1.7631020309852845}"
14,0.6029023264076585,ok,0.5838288948604952,0.35069785429466527,0.00642448185517927,"{'c': 0.24046031227082398, 'gamma': -1.9181686518875867}"
15,0.6377475327415391,ok,0.621923383251858,0.34984252498336055,0.0036923408851376764,"{'c': -1.0538305982258103, 'gamma': -0.8877100988846705}"
16,0.6223877064267441,ok,0.6069887374110211,0.3505508927086732,0.00590597100706197,"{'c': 0.4074506439716732, 'gamma': -2.3299523043009405}"
17,0.6899976681141883,ok,0.6586441920772115,0.3501842991030268,0.006470658488298673,"{'c': -1.6008652708225277, 'gamma': 0.5951624878627264}"
18,0.9414392005831802,ok,0.9227456308607096,0.3492097137881067,0.007077573681377505,"{'c': -2.526153038117817, 'gamma': -0.535166432130052}"
19,0.5994669927281541,ok,0.5712494639495334,0.3484599572992807,0.00893043296215181,"{'c': 2.4718964875505733, 'gamma': -2.7597699246169016}"
20,0.6201138505698701,ok,0.6030379633250149,0.3486988610646837,0.004863489142577311,"{'c': -0.4774934570960023, 'gamma': -1.4053331651747458}"
21,0.766051531058708,ok,0.40387100504670637,0.34891751422137574,0.006557887178650831,"{'c': -0.4665775741195999, 'gamma': 2.2311512826231277}"
22,0.5980407364302671,ok,0.5653997538073027,0.349528689271574,0.009644207234635792,"{'c': 0.8249943650681835, 'gamma': -1.1853108325326436}"
23,0.5964401077319381,ok,0.5443755853012602,0.34877543609006556,0.005720187404916367,"{'c': -0.3439004637639956, 'gamma': 0.009218554011361513}"
24,0.6097292100023972,ok,0.5648744686615903,0.3501610167591246,0.014993136955883042,"{'c': 1.3807333859899122, 'gamma': -1.1860072870116696}"
25,0.5956060446372925,ok,0.5313902018941292,0.3510199950274978,0.005956238815513198,"{'c': -0.8897210950145853, 'gamma': 0.6400057804855346}"
26,0.5896129852132215,ok,0.5670645592787199,0.3498474987621602,0.006675466590350125,"{'c': 1.0589241101651936, 'gamma': -1.674132794392269}"
27,0.5917777471359227,ok,0.5671448858732331,0.34901356597208916,0.006797488951917995,"{'c': 0.9605166126375408, 'gamma': -1.6993837242462915}"
28,0.609159700822346,ok,0.5377044144644494,0.3491101426050248,0.0073029891343157245,"{'c': -0.08676727955706665, 'gamma': 0.21056126874847259}"
29,0.5890328515664522,ok,0.5599790705371386,0.34914611696886416,0.008934298286374084,"{'c': -0.8228758052572653, 'gamma': -0.4304119523465056}"
30,0.9175074856250987,ok,0.8932852029323932,0.3495911546296337,0.005041638635699909,"{'c': -1.9719084872531354, 'gamma': 1.292157330524184}"
31,0.6003094929700243,ok,0.5666916621553444,0.34988623441606964,0.00862401947730287,"{'c': 1.2473062470149185, 'gamma': -1.4526085533230104}"
32,0.5930253513267526,ok,0.5688921178714657,0.3494991846404602,0.005343146400425665,"{'c': 1.8191109600414632, 'gamma': -2.985946906825805}"
33,0.5901653341316729,ok,0.5611540795663019,0.3502203332162657,0.004955928668377677,"{'c': 0.0014860836932439891, 'gamma': -0.8233956822962487}"
34,0.9716143019935544,ok,0.9555149986635845,0.34955340299259346,0.004846246652257752,"{'c': -2.9290794011974626, 'gamma': 0.3008479548572031}"
35,0.6149237866743954,ok,0.5667531137146333,0.3487120146209661,0.012214625008006023,"{'c': 2.7405803491397274, 'gamma': -1.7517305935702159}"
36,1.008317368008657,ok,0.9978222370109375,0.35071883929172387,0.006817721795947026,"{'c': -2.1572944427232605, 'gamma': -2.5078783670762284}"
37,0.6582625366554218,ok,0.5313696586503001,0.34988234976390253,0.014942482328716424,"{'c': 2.1452542345374424, 'gamma': -0.32550548578387406}"
38,0.8195655270136524,ok,0.29247194945293453,0.34978870468752615,0.04458491839745777,"{'c': 1.0950422977080556, 'gamma': 1.0734539942134305}"
39,0.8482352732119842,ok,0.00926910138398085,0.34969206300957834,0.0090320210361235,"{'c': 0.6416431514834815, 'gamma': 2.854304714376719}"
40,0.6635331885459248,ok,0.6482502205144203,0.3490097988406222,0.005228389323641379,"{'c': -1.1115784040211616, 'gamma': -0.9906364270723713}"
41,0.5942286610508096,ok,0.5692529967823269,0.34984953354497705,0.006713465731353975,"{'c': 1.6020175465140896, 'gamma': -2.1401733702641974}"
42,0.6468978107132682,ok,0.5438201682581572,0.3501718240541171,0.013278093081436067,"{'c': 2.0881942252467534, 'gamma': -0.6051408578055797}"
43,0.5889308880409116,ok,0.5512791988712598,0.3502511514346732,0.008272763185572277,"{'c': -0.7316283475093388, 'gamma': -0.18732502109298438}"
44,1.0140935265977071,ok,0.9934376760219037,0.35086872774457206,0.010114064033081406,"{'c': -2.8622452800870155, 'gamma': 1.7541605941821352}"
45,0.5882607298534245,ok,0.5525182496795387,0.3487740723055658,0.008154634095567076,"{'c': -0.6635176817966923, 'gamma': -0.25775022842832007}"
46,0.8158099545252444,ok,0.7930407812690687,0.3487629053681049,0.004132942931952145,"{'c': -1.882521597681857, 'gamma': 0.8713377526397492}"
47,0.9950011515296149,ok,0.9725658804643433,0.3513457383957917,0.008631502541692926,"{'c': -2.3439669572466126, 'gamma': 1.6294683552843832}"
48,0.6138137728164937,ok,0.5916027923195674,0.3491331191698088,0.005965583594321339,"{'c': -1.3261009897952638, 'gamma': -0.14735487514048967}"
49,0.7137821690071191,ok,0.2000504778596109,0.3501100069860309,0.01218351305222632,"{'c': -0.19072661834306148, 'gamma': 2.244375980112887}"
