,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.68086109211966,ok,0.09497591791904395,0.35028439641033077,0.011191591148120544,"{'max_depth': 96.0, 'max_features': 0.03297808375685851, 'n_estimators': 90.0}"
1,0.6913161965308944,ok,0.22035947559108315,0.3490598572232516,0.0191168177981923,"{'max_depth': 6.0, 'max_features': 0.8862380958510397, 'n_estimators': 93.0}"
2,0.6932611617362376,ok,0.09299825134524306,0.3486903902618951,0.020476788495682675,"{'max_depth': 21.0, 'max_features': 0.4062770285139, 'n_estimators': 355.0}"
3,0.6722530511768628,ok,0.0902860620717837,0.3503692447962673,0.018693699656013595,"{'max_depth': 62.0, 'max_features': 0.1318396822047334, 'n_estimators': 491.0}"
4,0.6715318520536289,ok,0.09965957475666563,0.34991395239096845,0.010109270422667538,"{'max_depth': 11.0, 'max_features': 0.11825581972534416, 'n_estimators': 403.0}"
5,0.6775638667046386,ok,0.08976689121427081,0.34923733399405893,0.011226103876106331,"{'max_depth': 58.0, 'max_features': 0.03572222785964685, 'n_estimators': 348.0}"
6,0.7265165663359116,ok,0.0981574145742008,0.3476823216192432,0.01990462045273803,"{'max_depth': 57.0, 'max_features': 0.9275033728069507, 'n_estimators': 300.0}"
7,0.7069749087077926,ok,0.09736325182102226,0.3493836022463895,0.01025495803978037,"{'max_depth': 78.0, 'max_features': 0.7911006678266713, 'n_estimators': 148.0}"
8,0.6696877735693203,ok,0.09122009513910394,0.3485039207211637,0.018939904985604328,"{'max_depth': 28.0, 'max_features': 0.07866372919891929, 'n_estimators': 285.0}"
9,0.6341993764786718,ok,0.4012062816055848,0.34872410679276394,0.017335380344470293,"{'max_depth': 4.0, 'max_features': 0.4220896848803465, 'n_estimators': 27.0}"
10,0.6983706250956732,ok,0.10201687180429123,0.3507452603904008,0.023546114166881606,"{'max_depth': 32.0, 'max_features': 0.5841428606533082, 'n_estimators': 34.0}"
11,0.6796478369820621,ok,0.08997703696610329,0.3494183312257541,0.013641045137327463,"{'max_depth': 18.0, 'max_features': 0.3531089166532644, 'n_estimators': 486.0}"
12,0.685213298204111,ok,0.09756364161474664,0.35051405327742335,0.0230307457187738,"{'max_depth': 15.0, 'max_features': 0.1123994338501686, 'n_estimators': 54.0}"
13,0.6813186279389591,ok,0.09533927748757201,0.3513414966862657,0.014746258456379892,"{'max_depth': 12.0, 'max_features': 0.35009655873784495, 'n_estimators': 287.0}"
14,0.7139550588859054,ok,0.09535431515721912,0.3494806322390506,0.015087954758049952,"{'max_depth': 36.0, 'max_features': 0.7241620106670588, 'n_estimators': 361.0}"
15,0.7220344204950202,ok,0.09741494507864984,0.3505005384494974,0.014312752004857482,"{'max_depth': 96.0, 'max_features': 0.9450947295947306, 'n_estimators': 399.0}"
16,0.7262578068566106,ok,0.09953838134735014,0.3496488709181482,0.015806156250896465,"{'max_depth': 94.0, 'max_features': 0.8661662655696022, 'n_estimators': 183.0}"
17,0.7403936634754558,ok,0.0988208936079705,0.3509640894887153,0.025064464735692654,"{'max_depth': 75.0, 'max_features': 0.9046910898927094, 'n_estimators': 212.0}"
18,0.6736207532290033,ok,0.09036000853155055,0.3506298903914836,0.01394753206620538,"{'max_depth': 73.0, 'max_features': 0.06544405621863292, 'n_estimators': 476.0}"
19,0.7266027564226991,ok,0.09827303060875872,0.3504685452212507,0.02009694243310493,"{'max_depth': 91.0, 'max_features': 0.8596950886244792, 'n_estimators': 315.0}"
20,0.6742800682610933,ok,0.09057273289423037,0.3485695029045277,0.017448735740035005,"{'max_depth': 39.0, 'max_features': 0.20695396429535143, 'n_estimators': 223.0}"
21,0.6618181988742887,ok,0.5820467002150359,0.35131568900574395,0.019594549649475903,"{'max_depth': 2.0, 'max_features': 0.6241981264611943, 'n_estimators': 4.0}"
22,0.7272452047588821,ok,0.3345985964064731,0.3490156956307729,0.028913611208393374,"{'max_depth': 5.0, 'max_features': 0.6112098322326199, 'n_estimators': 6.0}"
23,0.6947978448052723,ok,0.09549299289165133,0.34949942980170273,0.017188104778555455,"{'max_depth': 44.0, 'max_features': 0.5392167673460535, 'n_estimators': 116.0}"
24,0.6583407105734695,ok,0.48329214950245875,0.34976239790153646,0.016721493261885316,"{'max_depth': 3.0, 'max_features': 0.6998848356462128, 'n_estimators': 11.0}"
25,0.7013153519651811,ok,0.10040258077212079,0.34886266580123115,0.016523329828404567,"{'max_depth': 25.0, 'max_features': 0.45555835358050856, 'n_estimators': 48.0}"
26,0.6797300573352147,ok,0.09206698215584345,0.3513471658895355,0.016066162309516418,"{'max_depth': 47.0, 'max_features': 0.24559314946652056, 'n_estimators': 153.0}"
27,0.6654229836105877,ok,0.4906627990006771,0.35102314580425686,0.025950158926336647,"{'max_depth': 3.0, 'max_features': 0.6928674400529591, 'n_estimators': 6.0}"
28,0.699155337449851,ok,0.09735890522303947,0.3499853207579224,0.021266679624775714,"{'max_depth': 23.0, 'max_features': 0.515216945291364, 'n_estimators': 72.0}"
29,0.6983715865652198,ok,0.14239795688334414,0.34871700121034077,0.023781865156328123,"{'max_depth': 8.0, 'max_features': 0.6821222897598873, 'n_estimators': 113.0}"
30,0.7086037927065347,ok,0.09927834221572458,0.35013031836322756,0.01217944490661496,"{'max_depth': 30.0, 'max_features': 0.7731688737009562, 'n_estimators': 95.0}"
31,0.6848777372916569,ok,0.6102797423073512,0.3489013357864928,0.010926321628643968,"{'max_depth': 2.0, 'max_features': 0.29267609039161835, 'n_estimators': 31.0}"
32,0.7012819375771484,ok,0.09455523741641303,0.3506480445056921,0.012959604429011921,"{'max_depth': 18.0, 'max_features': 0.4236580835331819, 'n_estimators': 148.0}"
33,0.7166335471541164,ok,0.09822398586830904,0.34931808957293103,0.026175102944736604,"{'max_depth': 66.0, 'max_features': 0.9910721464437499, 'n_estimators': 249.0}"
34,0.6996293631075068,ok,0.11282879256475364,0.3504000544972353,0.019330149407395036,"{'max_depth': 10.0, 'max_features': 0.48310437612303575, 'n_estimators': 75.0}"
35,0.6682555174877315,ok,0.0917468036390991,0.3495507186979946,0.015270645630131521,"{'max_depth': 52.0, 'max_features': 0.36017816363131844, 'n_estimators': 186.0}"
36,0.6815023803469369,ok,0.09249032310866823,0.3496453599572911,0.01782729688510719,"{'max_depth': 86.0, 'max_features': 0.17728393332221193, 'n_estimators': 120.0}"
37,0.975619755757825,ok,0.26614838612892544,0.3493027279483183,0.08020670269808469,"{'max_depth': 39.0, 'max_features': 0.6569916734687349, 'n_estimators': 2.0}"
38,0.6893509756843945,ok,0.0930321588589211,0.35066735467633553,0.020512251782745832,"{'max_depth': 20.0, 'max_features': 0.5482548479252731, 'n_estimators': 456.0}"
39,0.7274290945916303,ok,0.10917843725603386,0.34869358032821374,0.02600096995072169,"{'max_depth': 34.0, 'max_features': 0.7793649498322052, 'n_estimators': 28.0}"
40,0.6720150718347788,ok,0.09141893731719164,0.3500245709189954,0.01740053179515903,"{'max_depth': 27.0, 'max_features': 0.2952083516483371, 'n_estimators': 176.0}"
41,0.6727690218474889,ok,0.09260799435429538,0.3495532444844279,0.02166476385375566,"{'max_depth': 13.0, 'max_features': 0.008253587114237793, 'n_estimators': 249.0}"
