,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7780041390436204,ok,0.19001918641867385,0.3499444683169082,0.04382956637528883,"{'max_depth': 91.0, 'max_features': 0.7510889131504108, 'n_estimators': 3.0}"
1,0.5933261089778288,ok,0.12028867703670147,0.3486997285431512,0.009217472540267592,"{'max_depth': 7.0, 'max_features': 0.7304386788094324, 'n_estimators': 250.0}"
2,0.6182410991106967,ok,0.08727387148839548,0.3494736014903511,0.01692069193964876,"{'max_depth': 67.0, 'max_features': 0.8671388869464004, 'n_estimators': 53.0}"
3,0.6000625367767226,ok,0.090265572950739,0.3506804192030268,0.005975055250057004,"{'max_depth': 9.0, 'max_features': 0.8596749498678586, 'n_estimators': 421.0}"
4,0.6082455496442907,ok,0.08365708856582361,0.35054217398158977,0.013990961058420202,"{'max_depth': 67.0, 'max_features': 0.10641152756982486, 'n_estimators': 64.0}"
5,0.5956721403168099,ok,0.08189075236358435,0.3497072596806182,0.008241627776560246,"{'max_depth': 28.0, 'max_features': 0.0655452662150593, 'n_estimators': 109.0}"
6,0.6033561687721194,ok,0.08142992360964796,0.34861193357909126,0.012941443617786257,"{'max_depth': 72.0, 'max_features': 0.8578523388077085, 'n_estimators': 376.0}"
7,0.6019950611139714,ok,0.0810024351733887,0.34892691605664067,0.012917647172667116,"{'max_depth': 50.0, 'max_features': 0.6387790835778285, 'n_estimators': 424.0}"
8,0.6969613569739284,ok,0.6209098673737421,0.34956407415117174,0.008159258423880147,"{'max_depth': 2.0, 'max_features': 0.14348121523782287, 'n_estimators': 231.0}"
9,0.6078348610126815,ok,0.08131619725001271,0.34910223717161587,0.013527383126474753,"{'max_depth': 64.0, 'max_features': 0.9689894750256196, 'n_estimators': 303.0}"
10,0.5942439505839688,ok,0.09536856549712576,0.35086824282788487,0.012598596919675544,"{'max_depth': 10.0, 'max_features': 0.030971216187489548, 'n_estimators': 282.0}"
11,0.5947937919299436,ok,0.08102834023176515,0.3501387466067219,0.010680242683691065,"{'max_depth': 83.0, 'max_features': 0.5378917904962585, 'n_estimators': 304.0}"
12,0.6028638630200567,ok,0.08150998117408485,0.3496051016470519,0.014318902422679006,"{'max_depth': 27.0, 'max_features': 0.9794613820076279, 'n_estimators': 389.0}"
13,0.6173712905169161,ok,0.0896819130264356,0.3496658282513857,0.0185969887383977,"{'max_depth': 40.0, 'max_features': 0.9311412114303476, 'n_estimators': 42.0}"
14,0.5988743535874788,ok,0.10021121655224456,0.3497991405748422,0.014634369180847465,"{'max_depth': 10.0, 'max_features': 0.04656221208534295, 'n_estimators': 46.0}"
15,0.5957332438682714,ok,0.0827606385978452,0.3480214785142636,0.014142222898401193,"{'max_depth': 74.0, 'max_features': 0.4327695628430829, 'n_estimators': 100.0}"
