,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.989490449411741,ok,0.9944249541378042,0.3507315116996329,0.06856216549070715,"{'batch_size': 199.0, 'epochs': 1.3725271506546335, 'layers': 1.0, 'nodes': 7.0}"
1,0.967406013176187,ok,0.9740958569063837,0.3508671618920659,0.03698822712164594,"{'batch_size': 66.0, 'epochs': 0.3411817623631812, 'layers': 3.0, 'nodes': 13.0}"
2,0.6272370706058699,ok,0.6052930609884744,0.3504511202796398,0.00980164815051501,"{'batch_size': 191.0, 'epochs': 1.5397427492165816, 'layers': 2.0, 'nodes': 76.0}"
3,0.8130530551690954,ok,0.8113333986243664,0.35140485552478257,0.01404745157470821,"{'batch_size': 173.0, 'epochs': 0.5666928635518231, 'layers': 2.0, 'nodes': 90.0}"
4,0.8647629890426861,ok,0.8559846036839696,0.3490289197435984,0.02108982846065682,"{'batch_size': 139.0, 'epochs': 0.5688285760902312, 'layers': 2.0, 'nodes': 60.0}"
5,0.6243695617731836,ok,0.5407451415858234,0.34778909597532676,0.01630476010721101,"{'batch_size': 42.0, 'epochs': 1.8862771798480111, 'layers': 3.0, 'nodes': 71.0}"
6,0.6612703652637348,ok,0.6216160669631738,0.34945539135845916,0.014597053775253652,"{'batch_size': 104.0, 'epochs': 1.3621946047311466, 'layers': 5.0, 'nodes': 85.0}"
7,0.7456133102099464,ok,0.7324029883664809,0.34880069297451766,0.01415873327735643,"{'batch_size': 195.0, 'epochs': 0.8627779533201188, 'layers': 4.0, 'nodes': 61.0}"
8,0.9412349416913974,ok,0.932646758664592,0.35095582890152477,0.021529278761072614,"{'batch_size': 158.0, 'epochs': 0.5544408610311289, 'layers': 3.0, 'nodes': 25.0}"
9,0.9203623643092698,ok,0.9169397971506845,0.34900258175700843,0.007377597841258811,"{'batch_size': 141.0, 'epochs': 0.09299012168795229, 'layers': 4.0, 'nodes': 95.0}"
10,0.7577882821356511,ok,0.7585054380080726,0.34966976478727413,0.03756401679703682,"{'batch_size': 147.0, 'epochs': 1.5668800006168406, 'layers': 3.0, 'nodes': 9.0}"
11,0.6555153701506539,ok,0.63182420604165,0.34900862600369803,0.015255860104472992,"{'batch_size': 166.0, 'epochs': 1.373367305406298, 'layers': 5.0, 'nodes': 32.0}"
12,0.6679617691042223,ok,0.6499206082322195,0.3484188606976074,0.008933189196809264,"{'batch_size': 15.0, 'epochs': 0.45539545025528017, 'layers': 3.0, 'nodes': 65.0}"
13,0.9105210456608545,ok,0.8735376326505347,0.35047974935935966,0.08816896098158944,"{'batch_size': 155.0, 'epochs': 1.6003963142822626, 'layers': 1.0, 'nodes': 8.0}"
