,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9648855423334781,ok,0.9568699131668337,0.3505866583715764,0.02065806424449246,"{'batch_size': 190.0, 'epochs': 0.16670283374221118, 'layers': 3.0, 'nodes': 51.0}"
1,0.7371563089305118,ok,0.7204023078937036,0.34898380771166126,0.018468264911581437,"{'batch_size': 29.0, 'epochs': 0.47808770963819813, 'layers': 4.0, 'nodes': 35.0}"
2,0.6187824962752528,ok,0.5976398223943813,0.35013471888336667,0.009452836544023917,"{'batch_size': 31.0, 'epochs': 0.5004840071609267, 'layers': 3.0, 'nodes': 75.0}"
3,0.9777890000077682,ok,0.9776174330164183,0.3507901055747281,0.017502772017027043,"{'batch_size': 60.0, 'epochs': 0.24363267668030342, 'layers': 5.0, 'nodes': 17.0}"
4,0.8178527134322449,ok,0.7994964622523038,0.350294194565063,0.022585220698445513,"{'batch_size': 198.0, 'epochs': 0.8588179765477315, 'layers': 4.0, 'nodes': 37.0}"
5,0.6323043425032222,ok,0.6080077571270626,0.3507311676322315,0.012834505539747446,"{'batch_size': 136.0, 'epochs': 1.4571330738355912, 'layers': 3.0, 'nodes': 20.0}"
6,1.0044371329801334,ok,0.9994039615735455,0.3483837537357078,0.019379052810680943,"{'batch_size': 198.0, 'epochs': 1.0350504734268562, 'layers': 4.0, 'nodes': 2.0}"
7,0.6876096528503617,ok,0.6698914243039739,0.3499303645344872,0.03217767622806929,"{'batch_size': 150.0, 'epochs': 1.562913181981801, 'layers': 1.0, 'nodes': 22.0}"
8,0.8935846272075908,ok,0.8858735091495316,0.3503862837925509,0.01787426685781955,"{'batch_size': 168.0, 'epochs': 0.4924365174879357, 'layers': 2.0, 'nodes': 46.0}"
9,0.751753442075216,ok,0.7387342326968903,0.34776358826953274,0.020350727879113358,"{'batch_size': 57.0, 'epochs': 0.6242164613053851, 'layers': 2.0, 'nodes': 48.0}"
10,0.6544643573412501,ok,0.639162445103538,0.34970280660664776,0.010520414122962205,"{'batch_size': 157.0, 'epochs': 0.8643082946606737, 'layers': 3.0, 'nodes': 71.0}"
11,0.7032268901295384,ok,0.6807176375743811,0.34934857799359287,0.047761910299784514,"{'batch_size': 174.0, 'epochs': 1.797659767131505, 'layers': 2.0, 'nodes': 8.0}"
12,0.9536999526419789,ok,0.9523582740505049,0.34981605406920735,0.0324271079747893,"{'batch_size': 161.0, 'epochs': 0.6610986863040478, 'layers': 4.0, 'nodes': 17.0}"
13,0.615167908320583,ok,0.5864771644561044,0.3491957313782103,0.014468379771334491,"{'batch_size': 197.0, 'epochs': 1.123843733356942, 'layers': 2.0, 'nodes': 85.0}"
14,0.8512686354168146,ok,0.8464767556170937,0.35068223962533074,0.03923670832744925,"{'batch_size': 157.0, 'epochs': 1.1284935408870704, 'layers': 1.0, 'nodes': 29.0}"
15,0.6527555836522679,ok,0.6393375188705812,0.3495425147604122,0.01489919968631229,"{'batch_size': 40.0, 'epochs': 0.8871909551849924, 'layers': 1.0, 'nodes': 77.0}"
16,0.6883345663250986,ok,0.6857084298897311,0.3486001653233596,0.018090098409792678,"{'batch_size': 91.0, 'epochs': 1.1232739227674784, 'layers': 1.0, 'nodes': 53.0}"
17,0.8472942483342708,ok,0.8398515633804859,0.3502325307835959,0.01160054431106324,"{'batch_size': 183.0, 'epochs': 0.43463575719022507, 'layers': 3.0, 'nodes': 77.0}"
18,0.576930192347739,ok,0.48241778008696645,0.3493954096717166,0.008767650098513527,"{'batch_size': 27.0, 'epochs': 1.4730163006478596, 'layers': 2.0, 'nodes': 90.0}"
19,0.6468279488994904,ok,0.6195995612569101,0.34975572212196837,0.018431426174883244,"{'batch_size': 167.0, 'epochs': 0.8307219533843546, 'layers': 4.0, 'nodes': 94.0}"
20,0.5779747054609699,ok,0.527382184961591,0.350688243573691,0.009723568259629998,"{'batch_size': 109.0, 'epochs': 1.3665238339369343, 'layers': 2.0, 'nodes': 92.0}"
21,0.5814303936858166,ok,0.5275374591366206,0.3497923926738911,0.012980916507837437,"{'batch_size': 99.0, 'epochs': 1.3960288698017822, 'layers': 2.0, 'nodes': 98.0}"
22,0.657144462034587,ok,0.3927788787808465,0.3488904334729557,0.017229523037337182,"{'batch_size': 10.0, 'epochs': 1.9944223527543812, 'layers': 2.0, 'nodes': 63.0}"
23,0.5716542790297814,ok,0.5351990175688744,0.35146012264192483,0.008547132418658863,"{'batch_size': 119.0, 'epochs': 1.69454741639169, 'layers': 1.0, 'nodes': 89.0}"
24,0.5716702829084692,ok,0.5336113455644506,0.34947013041583724,0.010583904588429727,"{'batch_size': 120.0, 'epochs': 1.7332757891641204, 'layers': 1.0, 'nodes': 86.0}"
25,0.5716950351151212,ok,0.5196929833630198,0.3502171490856615,0.012501131213266473,"{'batch_size': 121.0, 'epochs': 1.9734808335946685, 'layers': 1.0, 'nodes': 65.0}"
26,0.5655302377389938,ok,0.5247508455259771,0.34922800760858,0.012565167208074076,"{'batch_size': 84.0, 'epochs': 1.7018786002205897, 'layers': 1.0, 'nodes': 100.0}"
27,0.5619968026464116,ok,0.51664432679654,0.3503639787421734,0.00727021985905266,"{'batch_size': 81.0, 'epochs': 1.8037688166607204, 'layers': 1.0, 'nodes': 100.0}"
28,0.7031381611340743,ok,0.3440576410477473,0.349871286724799,0.027862288697911564,"{'batch_size': 78.0, 'epochs': 1.8569607713168135, 'layers': 5.0, 'nodes': 100.0}"
29,0.5992209379457392,ok,0.5736835717072651,0.3492135294981046,0.01088031951998638,"{'batch_size': 77.0, 'epochs': 1.267150174990177, 'layers': 1.0, 'nodes': 99.0}"
30,0.5710982523479528,ok,0.5390569995470473,0.34994923122190424,0.009559322658645937,"{'batch_size': 63.0, 'epochs': 1.5957504376286167, 'layers': 1.0, 'nodes': 60.0}"
31,0.5652034631811431,ok,0.515602610508781,0.34865945200395787,0.005716327956148902,"{'batch_size': 84.0, 'epochs': 1.8933939025224258, 'layers': 1.0, 'nodes': 80.0}"
32,0.839866418159429,ok,0.8404525170145231,0.35129259439833105,0.027267172294977653,"{'batch_size': 49.0, 'epochs': 0.05792749951224263, 'layers': 2.0, 'nodes': 80.0}"
33,0.6252859224076951,ok,0.46425017365245386,0.35016319658714545,0.02026969257490031,"{'batch_size': 69.0, 'epochs': 1.9197197834203186, 'layers': 5.0, 'nodes': 70.0}"
34,0.5824837661600014,ok,0.526975114310628,0.349780780501716,0.014557281022056208,"{'batch_size': 139.0, 'epochs': 1.2842125178980632, 'layers': 3.0, 'nodes': 83.0}"
35,0.571016233037123,ok,0.5156380875510161,0.3493807379239501,0.0070169696588872526,"{'batch_size': 12.0, 'epochs': 1.6018609490333795, 'layers': 1.0, 'nodes': 41.0}"
36,0.6078865028645352,ok,0.4859002977372892,0.34901512579146216,0.014009793540289712,"{'batch_size': 105.0, 'epochs': 1.8831839850485643, 'layers': 4.0, 'nodes': 55.0}"
