,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6045802400467704,ok,0.08213885070971647,0.34943352556920143,0.018011911565032523,"{'max_depth': 69.0, 'max_features': 0.7145395449544466, 'n_estimators': 249.0}"
1,0.5978850516034613,ok,0.07995871750486835,0.3502679968680233,0.016612560274654117,"{'max_depth': 35.0, 'max_features': 0.33474769070812826, 'n_estimators': 126.0}"
2,0.6029669092737677,ok,0.0815786804901297,0.350265336247408,0.00813728447842726,"{'max_depth': 18.0, 'max_features': 0.5020268380350639, 'n_estimators': 150.0}"
3,0.6017103095086007,ok,0.08711524199602724,0.3489455369042822,0.01543010141026765,"{'max_depth': 48.0, 'max_features': 0.6884752454003584, 'n_estimators': 53.0}"
4,0.5924784564224278,ok,0.08141560015934203,0.3509164961828151,0.01929716481159093,"{'max_depth': 75.0, 'max_features': 0.560245946496999, 'n_estimators': 216.0}"
5,0.6072792625255847,ok,0.08275969041376634,0.34969614636962787,0.016626678732645304,"{'max_depth': 51.0, 'max_features': 0.8036051513891288, 'n_estimators': 161.0}"
6,0.601799002015211,ok,0.08601238357756769,0.3504967082204536,0.015987831112383832,"{'max_depth': 71.0, 'max_features': 0.4909359773658014, 'n_estimators': 57.0}"
7,0.5723641516202462,ok,0.07688398795830682,0.3502888520872087,0.010837208914474884,"{'max_depth': 30.0, 'max_features': 0.28747610609142016, 'n_estimators': 395.0}"
8,0.5735021365022522,ok,0.07649506230586937,0.34915457993917454,0.010048664305599947,"{'max_depth': 31.0, 'max_features': 0.2300432378366687, 'n_estimators': 418.0}"
9,0.5619606568459379,ok,0.08624274505180415,0.3506103587728379,0.009638823823746421,"{'max_depth': 11.0, 'max_features': 0.1243778358563129, 'n_estimators': 480.0}"
10,0.572135017175751,ok,0.07709667406480855,0.35006064284421395,0.007910894591177914,"{'max_depth': 30.0, 'max_features': 0.1649773687655819, 'n_estimators': 486.0}"
11,0.5707467284430005,ok,0.18016740806528636,0.3509584920414623,0.007371666967235394,"{'max_depth': 7.0, 'max_features': 0.09649122923682629, 'n_estimators': 354.0}"
12,0.5913891710675412,ok,0.08283953401674918,0.34984358100253277,0.011783077276077995,"{'max_depth': 29.0, 'max_features': 0.4219234852356051, 'n_estimators': 117.0}"
13,0.5751432266086313,ok,0.07783383512067074,0.34943371914184296,0.008176430163297057,"{'max_depth': 92.0, 'max_features': 0.1868055836057112, 'n_estimators': 125.0}"
14,0.597689299659768,ok,0.08055483191084037,0.3499815001832834,0.013603459191573571,"{'max_depth': 65.0, 'max_features': 0.5563169651708171, 'n_estimators': 394.0}"
15,0.5944566272093766,ok,0.07958786806888826,0.34957196154041076,0.012268053563761013,"{'max_depth': 22.0, 'max_features': 0.4304348369715002, 'n_estimators': 360.0}"
16,0.569696573125747,ok,0.0771409817043939,0.3492056053332082,0.010449076307314155,"{'max_depth': 88.0, 'max_features': 0.11710631110276593, 'n_estimators': 257.0}"
17,0.6026311767401991,ok,0.08169260747844515,0.3491114584029305,0.016197269445805407,"{'max_depth': 99.0, 'max_features': 0.4193813359790455, 'n_estimators': 121.0}"
18,0.5867823923801725,ok,0.08140137755244321,0.3501427788724062,0.013215485030254858,"{'max_depth': 23.0, 'max_features': 0.326349175295224, 'n_estimators': 123.0}"
19,0.6164388934797718,ok,0.08403600610125773,0.3508769287895779,0.020090170607788997,"{'max_depth': 93.0, 'max_features': 0.970748429044748, 'n_estimators': 84.0}"
20,0.7249326877825741,ok,0.507719413510815,0.3493407488277834,0.03932871089538885,"{'max_depth': 4.0, 'max_features': 0.011891872787520394, 'n_estimators': 3.0}"
21,0.56790389706385,ok,0.0770131754013699,0.35080852213134794,0.01317387070228736,"{'max_depth': 80.0, 'max_features': 0.010203919639049347, 'n_estimators': 490.0}"
22,0.5685272126804765,ok,0.07672715937986051,0.34973809113575105,0.009086480971116325,"{'max_depth': 56.0, 'max_features': 0.004964253375717518, 'n_estimators': 496.0}"
23,0.5664207440838132,ok,0.07658521226013751,0.34855675875469816,0.00971499566887663,"{'max_depth': 80.0, 'max_features': 0.047914668103545166, 'n_estimators': 461.0}"
24,0.5647990103756524,ok,0.07718961559184327,0.3504039804919369,0.006545173908624572,"{'max_depth': 41.0, 'max_features': 0.0604779369706218, 'n_estimators': 463.0}"
25,0.5679728386947949,ok,0.07894429033118601,0.35130720914017616,0.008540314369005816,"{'max_depth': 13.0, 'max_features': 0.11642694860966672, 'n_estimators': 312.0}"
