,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6315187648481319,ok,0.4179392507548788,0.3493253854653178,0.021803618765226594,"{'batch_size': 96.0, 'epochs': 1.9219252681612158, 'layers': 4.0, 'nodes': 95.0}"
1,1.0162186979255725,ok,1.0024068743997034,0.350748053036113,0.03145281679362397,"{'batch_size': 175.0, 'epochs': 0.0669920940688522, 'layers': 1.0, 'nodes': 90.0}"
2,0.5871493343898632,ok,0.5508696420632166,0.34908807576546974,0.010834728343011137,"{'batch_size': 39.0, 'epochs': 1.2726002999209156, 'layers': 2.0, 'nodes': 37.0}"
3,0.9292051508080647,ok,0.9216345961144004,0.351365976444334,0.013763455874184453,"{'batch_size': 192.0, 'epochs': 0.040260629033263884, 'layers': 3.0, 'nodes': 88.0}"
4,0.7576383077984001,ok,0.746512955783553,0.3500839985649421,0.02877410117624015,"{'batch_size': 57.0, 'epochs': 0.9514543917029523, 'layers': 1.0, 'nodes': 52.0}"
5,0.9800401320680476,ok,0.9783671000302668,0.34926846775001924,0.016440858444668405,"{'batch_size': 116.0, 'epochs': 0.05147206759334888, 'layers': 4.0, 'nodes': 36.0}"
6,0.5850001355772104,ok,0.5219117832247125,0.35043537888302484,0.011024327614077779,"{'batch_size': 49.0, 'epochs': 1.5867550580151668, 'layers': 2.0, 'nodes': 39.0}"
7,0.7960052149735306,ok,0.7943354973400651,0.3504768654712104,0.0235981682386138,"{'batch_size': 169.0, 'epochs': 0.8100528667068261, 'layers': 4.0, 'nodes': 42.0}"
8,0.5898000617566164,ok,0.48630710843487324,0.3500252061766921,0.010503287496277302,"{'batch_size': 76.0, 'epochs': 1.4210918331254143, 'layers': 5.0, 'nodes': 75.0}"
9,0.7154310291570373,ok,0.6906809894425613,0.34949688444539495,0.023118691475897162,"{'batch_size': 47.0, 'epochs': 0.7320859009618872, 'layers': 3.0, 'nodes': 36.0}"
10,0.5962754123677338,ok,0.471447760832387,0.3496732779805635,0.014733037697583709,"{'batch_size': 135.0, 'epochs': 1.898169662976376, 'layers': 4.0, 'nodes': 34.0}"
11,0.5998579258206939,ok,0.5551460923720382,0.349288707856644,0.007923336656240884,"{'batch_size': 24.0, 'epochs': 0.838983532896237, 'layers': 4.0, 'nodes': 57.0}"
12,0.587075675675344,ok,0.5356114265755819,0.3497105520485381,0.009793129844779503,"{'batch_size': 137.0, 'epochs': 1.362422369140316, 'layers': 3.0, 'nodes': 66.0}"
13,1.021036349703302,ok,1.0182319636961368,0.3513403826941849,0.029638444342774743,"{'batch_size': 128.0, 'epochs': 0.11374042735050605, 'layers': 3.0, 'nodes': 16.0}"
14,0.5762455425595648,ok,0.528577098239015,0.35071722319221943,0.008670871080710438,"{'batch_size': 84.0, 'epochs': 1.3554835162701866, 'layers': 3.0, 'nodes': 58.0}"
15,0.7031789152643697,ok,0.6694001963615576,0.34985903829829235,0.016047917507678575,"{'batch_size': 184.0, 'epochs': 0.9447029972523973, 'layers': 4.0, 'nodes': 59.0}"
16,0.6022394723898382,ok,0.5723545563772888,0.35090409443167253,0.0100247299915263,"{'batch_size': 129.0, 'epochs': 1.6959859407327535, 'layers': 2.0, 'nodes': 21.0}"
17,0.5953290027693126,ok,0.5587195363016866,0.34906882576508147,0.013400993465454463,"{'batch_size': 76.0, 'epochs': 1.8217545756442246, 'layers': 1.0, 'nodes': 28.0}"
18,0.9920823325910056,ok,0.9871662889075912,0.3489015222395474,0.027443069727917116,"{'batch_size': 163.0, 'epochs': 0.42245108814561116, 'layers': 3.0, 'nodes': 18.0}"
19,0.9609829182742023,ok,0.9690039129873236,0.3480689552563993,0.015299191793314699,"{'batch_size': 165.0, 'epochs': 0.41843762202912527, 'layers': 4.0, 'nodes': 18.0}"
20,0.5880080902853319,ok,0.4704631300438133,0.34911794379268224,0.012562403363683357,"{'batch_size': 15.0, 'epochs': 1.5927647992406941, 'layers': 2.0, 'nodes': 72.0}"
21,1.0151550867177488,ok,0.9986035396697549,0.3489869550350015,0.09331965712625577,"{'batch_size': 84.0, 'epochs': 1.15970248035671, 'layers': 2.0, 'nodes': 4.0}"
22,0.5784347845121609,ok,0.5188767731299246,0.34993991737082936,0.010760439445003152,"{'batch_size': 59.0, 'epochs': 1.5508844166555582, 'layers': 2.0, 'nodes': 48.0}"
23,0.5848578353214975,ok,0.5460835181520854,0.34981002424366625,0.007047194436879425,"{'batch_size': 62.0, 'epochs': 1.1511888963419588, 'layers': 2.0, 'nodes': 77.0}"
24,0.6302207664425988,ok,0.6117487950959828,0.34849480779674735,0.017452247658990797,"{'batch_size': 100.0, 'epochs': 1.4670819290689756, 'layers': 1.0, 'nodes': 46.0}"
25,0.6398945370201812,ok,0.412981531998585,0.34982569296591987,0.027824746040165226,"{'batch_size': 37.0, 'epochs': 1.7155267467183521, 'layers': 5.0, 'nodes': 61.0}"
26,0.651403526326376,ok,0.6270148549076598,0.3505984141215102,0.0133800243254179,"{'batch_size': 112.0, 'epochs': 1.1594643050551916, 'layers': 2.0, 'nodes': 50.0}"
27,0.9648466035155048,ok,0.953623529083608,0.34956426398848384,0.029226307693431312,"{'batch_size': 68.0, 'epochs': 1.5330903775672557, 'layers': 3.0, 'nodes': 2.0}"
