,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6127246419437115,ok,0.08438626851452853,0.35058164012192716,0.013325906687247965,"{'max_depth': 26.0, 'max_features': 0.003676696729244533, 'n_estimators': 241.0}"
1,0.6513867223187619,ok,0.08854976699708686,0.3508731362272942,0.008237735870416119,"{'max_depth': 64.0, 'max_features': 0.5534074538231921, 'n_estimators': 248.0}"
2,0.6600693961008492,ok,0.08922129048036694,0.3495818918457662,0.010355946154507426,"{'max_depth': 25.0, 'max_features': 0.8189693076599649, 'n_estimators': 254.0}"
3,0.6539969608036202,ok,0.08973397441416901,0.35090169979766195,0.01619293520578513,"{'max_depth': 57.0, 'max_features': 0.6691180314680529, 'n_estimators': 312.0}"
4,0.6268944938967124,ok,0.08366399145871004,0.34978327202078824,0.010159452153440258,"{'max_depth': 23.0, 'max_features': 0.15801820833571634, 'n_estimators': 396.0}"
5,0.6169142534922469,ok,0.0854087976549113,0.3493493456445095,0.007066753257986177,"{'max_depth': 53.0, 'max_features': 0.038938068236155976, 'n_estimators': 168.0}"
6,0.6466183215182294,ok,0.08951500828330823,0.34982214374376086,0.02092642841229164,"{'max_depth': 30.0, 'max_features': 0.418404934379354, 'n_estimators': 100.0}"
7,0.6330463232605276,ok,0.0839783680709383,0.3499984751391366,0.016277578352976014,"{'max_depth': 26.0, 'max_features': 0.28783454133048114, 'n_estimators': 471.0}"
8,0.6469228166372682,ok,0.09006789357688766,0.35087289857470777,0.01303343093019389,"{'max_depth': 80.0, 'max_features': 0.8248341824949051, 'n_estimators': 308.0}"
9,0.665264743763344,ok,0.09325277212209364,0.35089429688640006,0.01399245208786604,"{'max_depth': 62.0, 'max_features': 0.820454231784249, 'n_estimators': 65.0}"
10,0.6290951427071085,ok,0.08445509539074034,0.34915331769211233,0.014344942236699933,"{'max_depth': 63.0, 'max_features': 0.2847084351882101, 'n_estimators': 278.0}"
11,0.62848925907496,ok,0.0842864666454842,0.350783912131761,0.016720121744504674,"{'max_depth': 88.0, 'max_features': 0.03225673827471287, 'n_estimators': 235.0}"
12,0.6633968486601158,ok,0.09237494509388769,0.34917494495392687,0.020724470196240696,"{'max_depth': 60.0, 'max_features': 0.6553808872287967, 'n_estimators': 73.0}"
13,0.6611501702130019,ok,0.08970931661660501,0.3503582834932344,0.017939718263996634,"{'max_depth': 51.0, 'max_features': 0.644388561852586, 'n_estimators': 151.0}"
14,0.6560635203572647,ok,0.09006349480037086,0.3505423803449824,0.021527805621618216,"{'max_depth': 34.0, 'max_features': 0.9664904827354132, 'n_estimators': 385.0}"
15,0.6498071468274638,ok,0.08925600656742018,0.3510556280733588,0.012342630303654366,"{'max_depth': 99.0, 'max_features': 0.6198724361619558, 'n_estimators': 197.0}"
16,0.6460558728373652,ok,0.08645126537006534,0.35036204069151283,0.014436849305737702,"{'max_depth': 91.0, 'max_features': 0.36402115405726687, 'n_estimators': 484.0}"
17,0.7531836627211302,ok,0.7188597479065126,0.3493098293162882,0.0085642430767003,"{'max_depth': 1.0, 'max_features': 0.08589494107829798, 'n_estimators': 77.0}"
18,0.6562155351597565,ok,0.08963486209394363,0.35050440789716153,0.01718381702922225,"{'max_depth': 57.0, 'max_features': 0.7164052685129729, 'n_estimators': 270.0}"
19,0.6491899486681734,ok,0.08786739090724749,0.34910777920617087,0.01037074502227078,"{'max_depth': 64.0, 'max_features': 0.6409570239502397, 'n_estimators': 456.0}"
20,0.6206036532779379,ok,0.1197499466821843,0.35047007535606794,0.015772079290715293,"{'max_depth': 9.0, 'max_features': 0.17246909777849134, 'n_estimators': 151.0}"
21,0.6292155455148278,ok,0.08549271244867838,0.3488613080540056,0.015705508781208466,"{'max_depth': 46.0, 'max_features': 0.010883836362825649, 'n_estimators': 166.0}"
22,0.6255372885790749,ok,0.08443107428198227,0.3485283631972064,0.012068538057931153,"{'max_depth': 40.0, 'max_features': 0.12196275070979778, 'n_estimators': 357.0}"
23,0.6286902966144192,ok,0.08512147124874384,0.34881256317740844,0.017967112659229793,"{'max_depth': 16.0, 'max_features': 0.2338473866710173, 'n_estimators': 198.0}"
24,0.6447666267376946,ok,0.09843753698192526,0.3506632283109553,0.01662220386733895,"{'max_depth': 75.0, 'max_features': 0.02158452440506507, 'n_estimators': 21.0}"
25,0.64791982377928,ok,0.08796803548531437,0.35030847039092006,0.01555260326208906,"{'max_depth': 41.0, 'max_features': 0.45102413231481076, 'n_estimators': 119.0}"
26,0.6504987017261268,ok,0.10018282999931911,0.3488913939797497,0.018852220883895873,"{'max_depth': 14.0, 'max_features': 0.07579588566035222, 'n_estimators': 21.0}"
27,0.5940593073713464,ok,0.3873086515376293,0.34974732177636986,0.010722730501429039,"{'max_depth': 4.0, 'max_features': 0.22459386981468976, 'n_estimators': 206.0}"
28,0.6016675630787984,ok,0.47288893026236256,0.3504072319828212,0.005534294755446746,"{'max_depth': 3.0, 'max_features': 0.2354258337005271, 'n_estimators': 222.0}"
29,0.6403605301678231,ok,0.09385331454177417,0.3504584790612187,0.017599166001737183,"{'max_depth': 11.0, 'max_features': 0.3555766997125964, 'n_estimators': 212.0}"
30,0.7585434853280458,ok,0.7251766733408722,0.34981726432010013,0.003924673166924396,"{'max_depth': 1.0, 'max_features': 0.22127882261230816, 'n_estimators': 311.0}"
31,0.6073153899516763,ok,0.2697732400119034,0.34899598657464026,0.006898230608822672,"{'max_depth': 5.0, 'max_features': 0.5189385701128193, 'n_estimators': 354.0}"
32,0.6244866730553718,ok,0.0845083302720946,0.3508896775025053,0.015729640919799587,"{'max_depth': 18.0, 'max_features': 0.3312274389101312, 'n_estimators': 228.0}"
33,0.6367895936068735,ok,0.08671830956278635,0.3501436223725691,0.012631500177880515,"{'max_depth': 20.0, 'max_features': 0.4332680256643353, 'n_estimators': 430.0}"
34,0.6064865146258336,ok,0.1889491133117575,0.3499621160393499,0.019186056462876272,"{'max_depth': 7.0, 'max_features': 0.2024340354257699, 'n_estimators': 120.0}"
35,0.6638608496508828,ok,0.0884723426148872,0.34936014563801576,0.01935212534080335,"{'max_depth': 32.0, 'max_features': 0.5632378946080723, 'n_estimators': 275.0}"
36,0.6016009397329434,ok,0.4718444022095663,0.3490414979605356,0.006786467717675134,"{'max_depth': 3.0, 'max_features': 0.27274036174531535, 'n_estimators': 338.0}"
37,0.6218304054759762,ok,0.08416258081397586,0.35033644396076596,0.007541032172581488,"{'max_depth': 25.0, 'max_features': 0.29064943516766373, 'n_estimators': 337.0}"
38,0.6480646255753403,ok,0.08676870909772644,0.3500550011309498,0.015157748410364245,"{'max_depth': 73.0, 'max_features': 0.4865643692633266, 'n_estimators': 412.0}"
39,0.6405282117403258,ok,0.08711846634690913,0.35077493624488315,0.012675568317059691,"{'max_depth': 37.0, 'max_features': 0.40390461065992267, 'n_estimators': 299.0}"
40,0.6260255480450951,ok,0.08846988972984071,0.3498704413161477,0.011710229432383628,"{'max_depth': 12.0, 'max_features': 0.13426896105648675, 'n_estimators': 378.0}"
41,0.6690296013815623,ok,0.08972253511020985,0.34965582844493526,0.03150963652965781,"{'max_depth': 23.0, 'max_features': 0.729635463445791, 'n_estimators': 251.0}"
42,0.6347937803394336,ok,0.08404798967988487,0.3498659177493459,0.01521141577390393,"{'max_depth': 29.0, 'max_features': 0.2914013664903109, 'n_estimators': 328.0}"
43,0.6588898166048641,ok,0.08796586057637887,0.3494364051073381,0.01357056165610094,"{'max_depth': 20.0, 'max_features': 0.5502582487276668, 'n_estimators': 447.0}"
44,0.6907988491846935,ok,0.09687932985383277,0.3490736902521872,0.019188628942961566,"{'max_depth': 47.0, 'max_features': 0.9343547436834737, 'n_estimators': 46.0}"
45,0.5949831385774922,ok,0.23966984312977782,0.35008937294833226,0.010514975265706085,"{'max_depth': 6.0, 'max_features': 0.09262988050354784, 'n_estimators': 413.0}"
46,0.6278150379913228,ok,0.08394089543385087,0.3493778486708061,0.012812649312495051,"{'max_depth': 71.0, 'max_features': 0.08857933237554833, 'n_estimators': 498.0}"
47,0.6334502497805945,ok,0.08465430024470112,0.3510187428811652,0.014995887530753751,"{'max_depth': 28.0, 'max_features': 0.17949664314927255, 'n_estimators': 181.0}"
48,0.6093458828962435,ok,0.18363301244783958,0.350172972705204,0.01049069529726811,"{'max_depth': 7.0, 'max_features': 0.0001183488620835893, 'n_estimators': 414.0}"
49,0.622582503288348,ok,0.08504111432927704,0.34917971879016385,0.012388891534570153,"{'max_depth': 55.0, 'max_features': 0.05269705269271516, 'n_estimators': 286.0}"
