,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9146023629114215,ok,0.07361911923181541,0.3501972811563413,0.007314010137373696,"{'c': 0.016291680978837597, 'gamma': 1.846646792454731}"
1,0.6567186061890472,ok,0.45559099494606814,0.35035805709767803,0.02194603413083934,"{'c': 0.5343300400505786, 'gamma': -0.2087130262589536}"
2,0.8375893871995501,ok,0.29486260385101304,0.3506784311077958,0.04335717587694422,"{'c': 1.6672597082411382, 'gamma': -0.07427278317519281}"
3,0.7756846111298525,ok,0.7632996986942726,0.35035807773176386,0.0029474139002898967,"{'c': -1.3018448774749367, 'gamma': -1.2869354519795502}"
4,0.595787353656829,ok,0.5275369356789692,0.3494683554962732,0.009541331077503627,"{'c': -1.0582854682482654, 'gamma': 0.49045428504196353}"
5,0.7981430191231602,ok,0.009436733364305661,0.35104650945533733,0.015505985575957745,"{'c': 1.2062623683173985, 'gamma': 1.1627853255496143}"
6,0.6533167120640473,ok,0.43984478478423056,0.3500355564851053,0.03112438112916388,"{'c': 2.8303821967541634, 'gamma': -1.1965377383655946}"
7,1.0150762652875858,ok,0.9873495688380076,0.3494661888974426,0.004975439707205098,"{'c': -2.3192739874935016, 'gamma': 1.4649834347489445}"
8,0.6214429650503,ok,0.48880924684734567,0.35004451552606985,0.017774036783439976,"{'c': 0.41315297595536116, 'gamma': -0.3596148858943429}"
9,0.7614205546500485,ok,0.736986756072739,0.3508582319650656,0.0060927180917447225,"{'c': -1.8641744609924404, 'gamma': 0.2448873719576259}"
10,0.9241857928258972,ok,0.018588668215774144,0.35001788099344083,0.06249751722575523,"{'c': 1.3348844581340478, 'gamma': 0.8505833666037237}"
11,1.2478638724562663,ok,0.014370333002832742,0.3512826477165772,0.061907664531375174,"{'c': 1.8936205167196665, 'gamma': 0.6306016766490581}"
12,0.9982822410822474,ok,0.9832994998432311,0.3504640480113691,0.00901565132630242,"{'c': -1.477921725508582, 'gamma': -2.4719473978657764}"
13,1.0103418107878555,ok,0.995330074095271,0.3513177344263297,0.005501237237251605,"{'c': -2.9945033001357513, 'gamma': -1.4414469241911125}"
14,0.6206657206962285,ok,0.5495031402052565,0.3503279860149481,0.013986160864259951,"{'c': 1.628408556154958, 'gamma': -1.5511152637845493}"
15,0.9941488378338741,ok,0.026694119900460177,0.3499451837525789,0.05049277195521594,"{'c': 1.388510647704372, 'gamma': 0.7465752901403793}"
16,1.0171478997296417,ok,0.9962866989686254,0.3497959626844513,0.00787320937249177,"{'c': -2.8004225710636574, 'gamma': 1.4663947622910518}"
17,0.6012854587475929,ok,0.5592551220469246,0.3499457793825087,0.008370861143176485,"{'c': 1.2346306202988409, 'gamma': -2.0464948362545172}"
18,0.6584319000211832,ok,0.5181829684747385,0.3498492916817345,0.02104683946343004,"{'c': 2.134479139756319, 'gamma': -1.3260677444153959}"
19,1.237496675285895,ok,0.1205089918540597,0.34936464966723957,0.08061255100102589,"{'c': 2.422779558087395, 'gamma': 0.0011470550778094335}"
20,1.0154644672016377,ok,0.7229831066568432,0.3490973892232786,0.004289601377143413,"{'c': -0.7342228271485582, 'gamma': 2.727822529078748}"
21,0.9932053094726058,ok,0.9767452503447384,0.349343316718069,0.00916836242020201,"{'c': -0.9610204262988571, 'gamma': -2.843605907094542}"
22,0.5805170881152006,ok,0.5478411249480886,0.3503038046511516,0.00637644298551492,"{'c': -0.46046017415661433, 'gamma': -0.7809161680891852}"
23,0.5823877094042961,ok,0.5445749713494059,0.3486703137213336,0.009332875311840207,"{'c': -0.4429398392938515, 'gamma': -0.6990231725407599}"
24,0.5810800956881395,ok,0.5472888673497505,0.34979271976627474,0.008361184463077589,"{'c': -0.5788855120974223, 'gamma': -0.7066036063700162}"
25,0.5914166811816635,ok,0.5400578476239837,0.3498542074394234,0.007043620925752503,"{'c': -0.23195886622546413, 'gamma': -0.6409086498359231}"
26,0.5882375269156801,ok,0.5638964125033626,0.3502332338740028,0.008710017276244198,"{'c': 0.7076398285740795, 'gamma': -2.120776902944978}"
27,0.8321510541262496,ok,0.8207056015938432,0.3494735263764931,0.006403315326128166,"{'c': -1.8141291055255542, 'gamma': -0.9145159410594911}"
28,1.0101610733724873,ok,0.5191507642080958,0.34990289315816,0.010632090506366149,"{'c': -0.45178387845290735, 'gamma': 2.348671544388497}"
