,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5827998740202289,ok,0.5480790393603836,0.3486930087079724,0.009950877837162302,{'alpha': -4.063024197841689}
1,0.5795294803863305,ok,0.549541076839945,0.3500002091156797,0.008372225041545528,{'alpha': -0.2614545987135237}
2,0.5835009420410582,ok,0.5482067510434648,0.34960182087042657,0.0036877293826623747,{'alpha': -0.9314990294057477}
3,0.5820852053748082,ok,0.5498829231081719,0.3494789336673464,0.008094176054497538,{'alpha': -0.21580875183828585}
4,0.5822396589888829,ok,0.5536781088888866,0.350583585068381,0.005557361679237055,{'alpha': 0.18573830846483652}
5,0.9801810779617661,ok,0.9722550778647872,0.3502042190296707,0.00443945995781346,{'alpha': 3.422314833363977}
6,0.5868614694257135,ok,0.5480571447683052,0.3499162306280455,0.006707786160252014,{'alpha': -1.4895847296801703}
7,0.5879305698511935,ok,0.5479896823962664,0.3491616594974277,0.005560258263504049,{'alpha': -4.706885249117681}
8,0.5838940443433248,ok,0.5480468637197901,0.3506167357345516,0.006694154706175524,{'alpha': -4.2373885301275465}
9,1.0081417024361354,ok,0.9986181256689004,0.3502668132776394,0.006097100588580556,{'alpha': 4.916982415343462}
10,0.729110538363741,ok,0.7151318799431114,0.3503730329067861,0.007382343779515911,{'alpha': 2.0531739661385373}
11,0.5880977357643116,ok,0.5479739386776249,0.35024134238479016,0.005665907841789945,{'alpha': -4.872468924170948}
12,0.8603706596092252,ok,0.8511694273839664,0.35030546272438906,0.005447791022771367,{'alpha': 2.560827156856222}
13,0.5827256749483134,ok,0.5480695453774806,0.35026413858617733,0.008183460368159787,{'alpha': -4.762057765571811}
14,0.5836107489424844,ok,0.5480531937069051,0.3505304468427446,0.01083018353783542,{'alpha': -3.389566285415544}
15,0.7711527498983288,ok,0.7561290834836846,0.3507823377346527,0.006124544652077977,{'alpha': 2.204363007831062}
16,0.5900814539751476,ok,0.5695024752985132,0.3501430816832216,0.0030481523311539404,{'alpha': 0.8966040821648846}
17,0.5859819298603111,ok,0.5479512249041927,0.3500437238602566,0.007334405840893422,{'alpha': -1.5646513836163156}
18,0.5831483489477239,ok,0.5481879988804885,0.35042951294771807,0.007255291627303591,{'alpha': -0.9194571997679155}
19,0.5820590785774733,ok,0.5499078157962427,0.3493620874366114,0.007937579119899358,{'alpha': -0.1854727229819595}
