,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5230280006564944,ok,0.07260123560453491,0.3508760599969919,0.009473986474684067,"{'max_depth': 37.0, 'max_features': 0.7014502708951924, 'n_estimators': 182.0}"
1,0.5476316559734193,ok,0.07830680078724667,0.34937963691867696,0.021537324658946953,"{'max_depth': 32.0, 'max_features': 0.3098529483336756, 'n_estimators': 42.0}"
2,0.5364757836172295,ok,0.07111929783261131,0.34884162176121214,0.00906722870818038,"{'max_depth': 39.0, 'max_features': 0.32383580656808897, 'n_estimators': 498.0}"
3,0.5331488982642075,ok,0.08822860937632518,0.34917070242940784,0.01066046396542139,"{'max_depth': 8.0, 'max_features': 0.8354569818847007, 'n_estimators': 222.0}"
4,0.5342062958630093,ok,0.07449163621300296,0.3500554037043525,0.010623085848359502,"{'max_depth': 37.0, 'max_features': 0.9605278853171147, 'n_estimators': 82.0}"
5,0.5319200541902919,ok,0.07181261824334807,0.34880630629858655,0.010777916140358383,"{'max_depth': 80.0, 'max_features': 0.2639249704746689, 'n_estimators': 342.0}"
6,0.5332449378803237,ok,0.07140086301893106,0.34954100942651656,0.0152604798530237,"{'max_depth': 18.0, 'max_features': 0.8688910658038953, 'n_estimators': 291.0}"
7,0.5279194050438081,ok,0.07217604094753803,0.3504715040378208,0.019711408131801906,"{'max_depth': 80.0, 'max_features': 0.9079765667231032, 'n_estimators': 304.0}"
8,0.667632821435785,ok,0.6440045135460695,0.34883683627972883,0.004994556075852749,"{'max_depth': 1.0, 'max_features': 0.5230102513211903, 'n_estimators': 321.0}"
9,0.5403288366945929,ok,0.07229729737543314,0.3482697818534892,0.014587337412097728,"{'max_depth': 42.0, 'max_features': 0.10421940003077534, 'n_estimators': 279.0}"
10,0.5381446553603384,ok,0.07536563936350453,0.34892019885422976,0.011187861091570685,"{'max_depth': 70.0, 'max_features': 0.25382721664713614, 'n_estimators': 75.0}"
11,0.5250783582766319,ok,0.07215787974306813,0.3491557898754331,0.011720987544081364,"{'max_depth': 60.0, 'max_features': 0.6000674095614915, 'n_estimators': 261.0}"
12,0.538800400818534,ok,0.07489688017943823,0.3499019601489738,0.016746474114441887,"{'max_depth': 11.0, 'max_features': 0.7893642314343214, 'n_estimators': 92.0}"
13,0.5226363596896564,ok,0.10448224091161684,0.34939664636511025,0.01262260759378469,"{'max_depth': 7.0, 'max_features': 0.9294236291746318, 'n_estimators': 368.0}"
14,0.5338152480442049,ok,0.07189243758605748,0.3514014550959632,0.014107284181862504,"{'max_depth': 21.0, 'max_features': 0.7590330155778303, 'n_estimators': 210.0}"
15,0.5217447878749656,ok,0.07148242268535994,0.34904673254736973,0.014908557068571636,"{'max_depth': 21.0, 'max_features': 0.9266133027246456, 'n_estimators': 295.0}"
16,0.5304661949392824,ok,0.07194644837890164,0.3493335425678147,0.012081992229142777,"{'max_depth': 86.0, 'max_features': 0.7223181937751547, 'n_estimators': 261.0}"
17,0.5322924935788015,ok,0.07259276143238186,0.3485244969660851,0.009732231496633829,"{'max_depth': 57.0, 'max_features': 0.4525701098752295, 'n_estimators': 195.0}"
18,0.5333900508402555,ok,0.07189005358777953,0.35003597356657645,0.008752852316431328,"{'max_depth': 72.0, 'max_features': 0.0856067014385723, 'n_estimators': 478.0}"
19,0.5317548817468866,ok,0.07279593400828846,0.34833895289514194,0.016694375498728303,"{'max_depth': 20.0, 'max_features': 0.9880195564572651, 'n_estimators': 142.0}"
20,0.6898248835490982,ok,0.6735417220369913,0.34987342390196374,0.007393887125128917,"{'max_depth': 1.0, 'max_features': 0.9919137053804752, 'n_estimators': 412.0}"
21,0.5314540900834517,ok,0.0715991245228616,0.34882085017830483,0.012364222685075258,"{'max_depth': 27.0, 'max_features': 0.6333137232421717, 'n_estimators': 396.0}"
22,0.5260345905102626,ok,0.07112305393452731,0.3484872646196557,0.01129908650746691,"{'max_depth': 98.0, 'max_features': 0.9066405786610983, 'n_estimators': 377.0}"
23,0.5201145432906166,ok,0.07961116618279349,0.3497402448881687,0.011683155296808917,"{'max_depth': 9.0, 'max_features': 0.6663035057141031, 'n_estimators': 425.0}"
24,0.5296573819241828,ok,0.07259308560999281,0.34999778447419627,0.009670721285929702,"{'max_depth': 12.0, 'max_features': 0.41829841502988174, 'n_estimators': 433.0}"
25,0.526981241579939,ok,0.07105994411395977,0.3496111824215981,0.012544483386232612,"{'max_depth': 45.0, 'max_features': 0.582451275779217, 'n_estimators': 452.0}"
26,0.5273263677355625,ok,0.07171386040406784,0.3500981870052181,0.010679543729908559,"{'max_depth': 28.0, 'max_features': 0.6729006184800194, 'n_estimators': 343.0}"
