,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6452353348439016,ok,0.6016219563704246,0.3499143466088205,0.008482480471660154,"{'c': 1.3032413367610767, 'gamma': -0.9652426752153316}"
1,0.663356986533605,ok,0.6191231263535102,0.3502254342789052,0.009714722770446087,"{'c': 1.8466991420689052, 'gamma': -1.9042463842188266}"
2,0.9739286370429434,ok,0.9597379967391462,0.3499168267876903,0.00585976154149987,"{'c': -0.5265880270613019, 'gamma': -2.9736713252518427}"
3,0.6573095582277866,ok,0.6064113463380738,0.34922944495527275,0.014236307470988632,"{'c': 0.4611166815056418, 'gamma': -0.6546259763229019}"
4,0.6855301941378311,ok,0.5421287070689815,0.3504149469003187,0.011652953280120039,"{'c': -0.762354400855406, 'gamma': 2.039524747528219}"
5,0.6491064400610421,ok,0.5912518865803522,0.34873600531021365,0.014396393716887682,"{'c': 0.7667295282680238, 'gamma': -0.5346436346203811}"
6,1.0042760821953527,ok,0.9773092930373641,0.34905126585959456,0.00482525837210066,"{'c': -2.0724838568682595, 'gamma': 2.900718553634025}"
7,0.8674693843400479,ok,0.8547931687776826,0.3496916818214255,0.005878180327893518,"{'c': -2.3224294804084735, 'gamma': -0.25724347307822537}"
8,0.9984765481144334,ok,0.978893151709307,0.34966798017172973,0.005875396540079567,"{'c': -2.812243152172762, 'gamma': -0.9169755450200525}"
9,1.9518243519903948,ok,0.22384493883457837,0.3496875559275399,0.06901197742683575,"{'c': 2.723776904921192, 'gamma': 1.6682896555195637}"
10,0.8208585142645152,ok,0.7383833519754192,0.34885139408918553,0.008116489338643326,"{'c': -1.2491992751808756, 'gamma': 2.155177711885642}"
11,0.6556718948603011,ok,0.6194938767284582,0.3491309181906179,0.00800885838807149,"{'c': 1.9496212253517529, 'gamma': -2.440637526433819}"
12,2.609153277850212,ok,0.015910072340192195,0.3482380023325967,0.37483550328202125,"{'c': 2.8251639128551362, 'gamma': 2.471278306547637}"
13,0.8885484288255109,ok,0.24571345564633992,0.35070161573388087,0.027034286357127364,"{'c': 0.5562586881457232, 'gamma': 2.132128084151584}"
14,0.634097948052767,ok,0.5797659247311195,0.3502749792014234,0.012035659033154176,"{'c': 1.7184004838588347, 'gamma': -0.8960715767591347}"
