,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6495681863391172,ok,0.6318040475989835,0.3502595210977049,0.0026158550667717884,"{'c': -1.5863911793019019, 'gamma': -0.06764633694003308}"
1,0.6904186697037834,ok,0.07983928134086157,0.3509475288204698,0.018639933305879947,"{'c': 0.540259179250667, 'gamma': 1.2093181184102084}"
2,1.011949693295705,ok,0.9940876425969947,0.3498866499240449,0.008539731999822716,"{'c': -2.764657440018253, 'gamma': -1.5622337550389152}"
3,0.8379271683110033,ok,0.8296760837819835,0.3491732721702038,0.004418322807766161,"{'c': -1.2978405521569953, 'gamma': -1.4791128080095945}"
4,1.0138954188912366,ok,0.9650604629667556,0.3508722941995499,0.00709286389004764,"{'c': -1.664229754294638, 'gamma': 2.9565165111203573}"
5,0.6450912365439048,ok,0.6281063661998806,0.3501131248088496,0.005110427872259926,"{'c': -1.4484639490175497, 'gamma': -0.38056609172500266}"
6,0.628176606143966,ok,0.6056533559503583,0.3495120611037316,0.005750401356013716,"{'c': 1.098950951024113, 'gamma': -2.986570173348743}"
7,0.7725268138362967,ok,0.08935528750002093,0.3488451587334847,0.01695043568394681,"{'c': 0.7384330828357211, 'gamma': 1.0798026288004632}"
8,0.5928026278772497,ok,0.5541102258307726,0.3486026485246131,0.008587808311775774,"{'c': 2.205619928096029, 'gamma': -2.885158464779431}"
9,0.6169532363328603,ok,0.5941951057378085,0.35024277256942515,0.005135369580896151,"{'c': -1.4127639970234556, 'gamma': 0.020454508779542913}"
10,0.5902954108235401,ok,0.5438284530373947,0.3499630262209552,0.012302892911391845,"{'c': 2.6737232412902294, 'gamma': -2.646656802749234}"
11,0.6777878333419849,ok,0.6618857393172191,0.34947353863694125,0.004074216057958999,"{'c': 0.3590458622218593, 'gamma': -2.55693533002336}"
12,0.9719399307513965,ok,0.9588625880656991,0.34861464072017123,0.007242937530073125,"{'c': -2.5902088810626642, 'gamma': -0.8385889513551392}"
13,0.5837305734866861,ok,0.5308604185428181,0.34996710115475765,0.00527365330489843,"{'c': 0.3550756353232907, 'gamma': -0.7483294582569266}"
14,0.9143403577403305,ok,0.9026135440504518,0.35012126413192696,0.00629796269970269,"{'c': -2.57472727066601, 'gamma': 0.16072595073132812}"
15,0.5833620045687816,ok,0.5423141739258301,0.35029168947534395,0.003486414169272875,"{'c': -1.0653146438213141, 'gamma': 0.059705993875647234}"
16,0.5951986550143344,ok,0.5687293129250148,0.3490503924728126,0.00389152882190702,"{'c': -0.6245784940078565, 'gamma': -0.874054713089151}"
17,0.9800111669491134,ok,0.9675137427748448,0.3497987481206843,0.007288634475166799,"{'c': -0.9736480502039351, 'gamma': -2.6508285472426696}"
18,1.0147826964730982,ok,0.8866717922715394,0.349490397994707,0.007561157071890044,"{'c': -1.149054032132072, 'gamma': 2.9267931838803314}"
19,1.0159114143253745,ok,0.04056950263516523,0.3483343000509033,0.006491543663155153,"{'c': 0.10993099082059032, 'gamma': 2.8983618634075103}"
20,1.0205775524089964,ok,0.04730195751350091,0.34916773193428424,0.03255393307927753,"{'c': 1.4304633811371206, 'gamma': 0.92752601067538}"
21,0.8130223443545501,ok,0.26123993671152146,0.35037716573930766,0.004568696212800954,"{'c': -0.2565224696274695, 'gamma': 1.7887053353820486}"
22,0.9919261752513238,ok,0.9715329468818684,0.34994837914759697,0.006434671352724967,"{'c': -2.068406102535535, 'gamma': -1.600015577342965}"
23,1.2355207224656843,ok,0.17649161728932822,0.34913847647928614,0.08518568785952409,"{'c': 1.6391540839843846, 'gamma': 0.5310497510074014}"
24,0.9071909543374945,ok,0.32056121393898596,0.3490442537620444,0.00875850273933201,"{'c': -0.2870218074472525, 'gamma': 1.9934969341304343}"
25,0.8267635510507686,ok,0.8142976776574858,0.34952329135266436,0.0063727194064939945,"{'c': -0.7581731044353572, 'gamma': -1.9698275991349425}"
26,0.8597081734629995,ok,0.8507549758999747,0.34959208528162533,0.0033886593975595357,"{'c': -2.035040577591564, 'gamma': -0.7387032501936379}"
27,0.5997834290269186,ok,0.4446171601622497,0.34956131766211035,0.008778144294982046,"{'c': -0.35127282298469464, 'gamma': 0.5236374755904125}"
28,0.7172350674594699,ok,0.4201725721414439,0.34885489347931675,0.028201759336955148,"{'c': 1.9986212864828992, 'gamma': -0.4514587934171034}"
29,0.5882526158476709,ok,0.536643863746777,0.34993444165154414,0.009083801985696924,"{'c': 0.973030788647991, 'gamma': -1.2523032728134436}"
30,0.6487244966277875,ok,0.6337993909799227,0.3490858524358168,0.0055511683874100645,"{'c': 0.16676725213570126, 'gamma': -2.217596567910493}"
31,1.0092779533212037,ok,0.9760517698298724,0.34897272653027755,0.0059443405771942535,"{'c': -2.027228403476107, 'gamma': 1.7392951300949893}"
32,0.6165987459174572,ok,0.4807638137023872,0.3503055305426741,0.019013964986922482,"{'c': 0.7474809155717029, 'gamma': -0.35265458175473885}"
33,0.5834237397572988,ok,0.4955064686940246,0.34902144062400636,0.006996627221804845,"{'c': -0.886016605799824, 'gamma': 0.6342365284591776}"
34,1.0116514377100543,ok,0.993678719722934,0.35009221770571786,0.009856134113415165,"{'c': -2.898297580686349, 'gamma': 1.365495600108519}"
35,1.0102646643101,ok,0.9625317853397469,0.3494799720195028,0.006169227528795111,"{'c': -1.647437837423714, 'gamma': 2.3316872561568074}"
36,0.5745565213797408,ok,0.485458144637337,0.3502065723008343,0.004227275388192082,"{'c': -0.7790246549356614, 'gamma': 0.49959197635421104}"
37,1.006982625866636,ok,0.9821348747922288,0.34911068087827973,0.007364282738537251,"{'c': -2.3124118148009445, 'gamma': 1.5347825430861268}"
38,0.5749706918591431,ok,0.4895508753645144,0.34898084821643977,0.0063022979455044734,"{'c': -0.6026085552944409, 'gamma': 0.2826162257297276}"
39,1.005954407881077,ok,0.6157681197016944,0.34885529692221773,0.005345966923078887,"{'c': -0.5767698759451932, 'gamma': 2.438596211859699}"
40,0.8140435599852271,ok,0.7805171024915751,0.34955709747852,0.010723399125533219,"{'c': -1.6893553738995495, 'gamma': 0.9421001182051556}"
41,0.6063974327098292,ok,0.4575731989999336,0.3493030822210771,0.015697259214150768,"{'c': -0.12814868528354761, 'gamma': 0.288961899602356}"
42,1.8704509761244321,ok,0.009562107249653007,0.34929845901863776,0.11991875193216196,"{'c': 2.8338471981728848, 'gamma': 0.8074182878085687}"
43,0.7812526253999494,ok,0.7128556247775423,0.34958909582331027,0.00588972684175933,"{'c': -1.3246987683396962, 'gamma': 1.1701256514760154}"
44,0.6190575941616252,ok,0.4621550834901913,0.34997332187005825,0.014881973916341815,"{'c': 0.6277218967668194, 'gamma': -0.141195553358963}"
45,0.9027786405179171,ok,0.3109737613763258,0.34845878033333544,0.04238688008674467,"{'c': 1.0590727974395957, 'gamma': 0.4020136337040726}"
46,0.6051161021076704,ok,0.5880095769375833,0.35062624171376094,0.005770160230162583,"{'c': -0.5001502006648972, 'gamma': -1.2308812115474197}"
47,0.6093366212479226,ok,0.4931159180296076,0.3491690341741409,0.007236769686708341,"{'c': 0.33002520031467375, 'gamma': -0.25440575190635967}"
48,0.7727983220338274,ok,0.7538236541110761,0.34969698554537293,0.006000277199498871,"{'c': -1.798938163168797, 'gamma': -0.5722402580994511}"
49,0.9774904062729337,ok,0.9630948321778975,0.35039615570700966,0.0072404580705566724,"{'c': -2.353197764562342, 'gamma': -1.1735914805008814}"
