,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5934290411810446,ok,0.5603738444626845,0.34915510142191314,0.009670854097425968,{'alpha': 0.34041846063194825}
1,0.6002596828058582,ok,0.5578147687777403,0.34854901197211946,0.004240248429577759,{'alpha': -0.9225545406195144}
2,1.000585883564752,ok,0.9903662575272196,0.34903689643843655,0.006652024403180892,{'alpha': 3.897392704182476}
3,0.9945537212398022,ok,0.9844511375330456,0.3501852104303433,0.007686610106544425,{'alpha': 3.6781209720690136}
4,0.6081758120144078,ok,0.5577887359420793,0.34990596984411715,0.01434104537763576,{'alpha': -2.2654670681385225}
5,0.9768444068250968,ok,0.9661524587295194,0.3491172881135577,0.002943833724003418,{'alpha': 3.3169515177901125}
6,0.5938264997585557,ok,0.5652261474488964,0.34859576938290676,0.005760389933352363,{'alpha': 0.6721319510861754}
7,0.6019941032135093,ok,0.5579238904490672,0.3508762536267385,0.005097559024480723,{'alpha': -4.920037968908794}
8,0.7034014869568687,ok,0.6886223400549966,0.34958673024003284,0.004869942864704553,{'alpha': 1.9136762696263538}
9,0.7885672618559665,ok,0.775137036962989,0.3491456526226485,0.005938632969961523,{'alpha': 2.2489281766717726}
10,0.9348637793198566,ok,0.9218941744636815,0.34911280674299455,0.006328562617083528,{'alpha': 2.906568706948029}
11,0.6027463972325944,ok,0.5577273284061407,0.350635362789566,0.008351109372190248,{'alpha': -2.2044136130079695}
12,0.8425548719896495,ok,0.8261673953110027,0.34998267472210104,0.005388804520100424,{'alpha': 2.4418819539703396}
13,0.6040587078325497,ok,0.5577409938361908,0.34948171333450795,0.014827569857477954,{'alpha': -2.9905394726057444}
14,1.0035850668420874,ok,0.9916079880657852,0.3493931839600999,0.007866113628129697,{'alpha': 3.964642059956695}
15,0.6937916636255848,ok,0.6783906844334575,0.3508991335444431,0.005967429659243612,{'alpha': 1.8687062033777693}
16,0.6023790423223181,ok,0.5576244163941306,0.3495368603770376,0.005492864148965392,{'alpha': -0.37405157142349044}
17,0.9138183615378708,ok,0.902607394174086,0.35086094236695037,0.007522622807361281,{'alpha': 2.789346712874967}
18,1.0076923452186295,ok,0.9987632855108757,0.35040372623613386,0.006735710379759452,{'alpha': 4.935371536362155}
19,0.8636709410408161,ok,0.8524892823698037,0.3499756381363105,0.004856744039859717,{'alpha': 2.54854223984073}
20,0.5949537713175865,ok,0.564876060720482,0.35072012711491685,0.004323101239082725,{'alpha': 0.6587613790119662}
21,0.5966409181729393,ok,0.5630031158630151,0.3500689093952574,0.0066556125933673405,{'alpha': 0.5554424498623153}
22,0.6016832367475564,ok,0.5757124762486219,0.349746397551189,0.004888468041124059,{'alpha': 1.0208680561337609}
23,0.6030051017918862,ok,0.5576809470211237,0.35042903911737194,0.008523645893957285,{'alpha': -0.8141779632103778}
24,0.6025890413359115,ok,0.5578406714893528,0.3481760591473497,0.008487553621091467,{'alpha': -1.5325582193062584}
25,0.6056344642585019,ok,0.5576267747224952,0.35002227809800035,0.004881675303756392,{'alpha': -3.745762464624438}
26,0.6293486003508513,ok,0.6095837100881518,0.351144034490479,0.0050366249636145605,{'alpha': 1.4640926685591906}
27,0.5979001658808156,ok,0.5589780638189937,0.3488834860736188,0.009225888096385103,{'alpha': 0.0850766175615752}
28,0.5988284957433527,ok,0.5578836577138848,0.3491695209289851,0.006072130847979549,{'alpha': -1.2148013149823118}
29,0.5998324898498836,ok,0.558200642569165,0.3482977934293684,0.006818318121843924,{'alpha': -0.11975913609338612}
30,1.0110971189855256,ok,0.9986956951602197,0.3488846457597369,0.0054160588017110566,{'alpha': 4.942034468842349}
31,0.607879913693791,ok,0.5851920030473885,0.348703224665273,0.007436367018165053,{'alpha': 1.1952326348680453}
32,0.6024535584161455,ok,0.5578565879981326,0.35006675589783337,0.010829914835969583,{'alpha': -0.6792530174574682}
33,0.6029985394417006,ok,0.5578419817226592,0.3494200938897113,0.009007869017250918,{'alpha': -1.800614627465206}
34,0.6010220427696144,ok,0.5578474807873901,0.3499276956465901,0.008852527713226538,{'alpha': -2.887134211753382}
35,0.6023383648253896,ok,0.55784715300086,0.34948514793332486,0.013664582201526013,{'alpha': -4.404563299425805}
36,0.6001252449290967,ok,0.560230888286702,0.3502695997154636,0.008591363882512614,{'alpha': 0.33268975907104004}
37,0.9982820206067211,ok,0.9853328634788421,0.3490613893614552,0.004530286897164883,{'alpha': 3.7029836673978584}
38,0.6999529264712527,ok,0.6848264152517097,0.35024611885411555,0.004883971781189621,{'alpha': 1.897500464392288}
39,1.0070631131246737,ok,0.9957969375008572,0.34951976065735263,0.005524158864091831,{'alpha': 4.287157054018826}
40,0.9533048177620339,ok,0.9441571153237293,0.3493317270776915,0.003751615655490057,{'alpha': 3.0751108295385654}
