,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6108939813372477,ok,0.08167614019780578,0.3497499879083205,0.01231904359463925,"{'max_depth': 91.0, 'max_features': 0.33847495497066427, 'n_estimators': 268.0}"
1,0.8872333560512171,ok,0.25218485568121707,0.3505583851100188,0.06907263413674021,"{'max_depth': 77.0, 'max_features': 0.8633815571172323, 'n_estimators': 2.0}"
2,0.6180232761473305,ok,0.08320941696561854,0.3487424189081312,0.007175270581896479,"{'max_depth': 38.0, 'max_features': 0.4653652850266343, 'n_estimators': 380.0}"
3,0.5913835000007182,ok,0.08188341434654736,0.35002880530090685,0.011474025926020433,"{'max_depth': 36.0, 'max_features': 0.0512504640640874, 'n_estimators': 161.0}"
4,0.6017391071318667,ok,0.08521678903856186,0.35005017498391044,0.017904287805188043,"{'max_depth': 34.0, 'max_features': 0.16879501795206542, 'n_estimators': 54.0}"
5,0.6257990670194624,ok,0.08528152365186771,0.3493716266974495,0.00480823822431488,"{'max_depth': 50.0, 'max_features': 0.9589278942926767, 'n_estimators': 421.0}"
6,0.5914842856267262,ok,0.08169958412575569,0.3506775302910662,0.008817690131847683,"{'max_depth': 36.0, 'max_features': 0.028713435631278816, 'n_estimators': 104.0}"
7,0.6164816639545172,ok,0.08256854663783605,0.34993384067634936,0.013017353630013264,"{'max_depth': 40.0, 'max_features': 0.4333108057721978, 'n_estimators': 245.0}"
8,0.6081261924017105,ok,0.08326368286843877,0.34935007738025897,0.006313958896690515,"{'max_depth': 83.0, 'max_features': 0.30335779938060947, 'n_estimators': 170.0}"
9,0.6302416524133843,ok,0.08463373451026657,0.34843467511349024,0.014858088410048651,"{'max_depth': 82.0, 'max_features': 0.6338783449942221, 'n_estimators': 321.0}"
10,0.6352446593511646,ok,0.08527565218367837,0.35013710181632945,0.015461928770142764,"{'max_depth': 67.0, 'max_features': 0.9732187468465215, 'n_estimators': 432.0}"
11,0.6190532827406938,ok,0.08356482819211684,0.3489874958055058,0.014104909813259327,"{'max_depth': 76.0, 'max_features': 0.5571130706963405, 'n_estimators': 443.0}"
12,0.6152898407285516,ok,0.08429345239709168,0.3502604876717436,0.013499382711828462,"{'max_depth': 57.0, 'max_features': 0.5078530128486535, 'n_estimators': 255.0}"
13,0.5906409765761764,ok,0.07944835400674774,0.34910998283264305,0.011860911880397392,"{'max_depth': 58.0, 'max_features': 0.12819438663724725, 'n_estimators': 351.0}"
14,0.6886312350677558,ok,0.6740504360190853,0.34954204640927866,0.006583727632948226,"{'max_depth': 1.0, 'max_features': 0.9733315079533593, 'n_estimators': 447.0}"
