,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6012965425990592,ok,0.08165400683107296,0.35010472170727586,0.013414567386493038,"{'max_depth': 94.0, 'max_features': 0.7346880829982387, 'n_estimators': 339.0}"
1,0.5685082941060884,ok,0.08042763923091707,0.34935015195318353,0.013658798548980342,"{'max_depth': 14.0, 'max_features': 0.05600015526287494, 'n_estimators': 102.0}"
2,0.594479232874094,ok,0.08213653215461016,0.35015942357913654,0.01451231700518092,"{'max_depth': 75.0, 'max_features': 0.5872402602423081, 'n_estimators': 182.0}"
3,0.5715512729920905,ok,0.08844959296705139,0.34896452760214125,0.005304959335032051,"{'max_depth': 10.0, 'max_features': 0.2613220013251415, 'n_estimators': 437.0}"
4,0.572307209550427,ok,0.07804001966237414,0.35021313373699786,0.00610706020474647,"{'max_depth': 15.0, 'max_features': 0.23308990943131347, 'n_estimators': 182.0}"
5,0.5717641670851717,ok,0.30967336847271304,0.3505216337057263,0.007094930601168092,"{'max_depth': 5.0, 'max_features': 0.0541680226135417, 'n_estimators': 314.0}"
6,0.603467941381486,ok,0.08255216741918334,0.35053812795190464,0.015372444197091835,"{'max_depth': 35.0, 'max_features': 0.6474311105648162, 'n_estimators': 250.0}"
7,0.6016294212820347,ok,0.08154833392530272,0.34919662926345935,0.00874947894684454,"{'max_depth': 31.0, 'max_features': 0.706516820052031, 'n_estimators': 365.0}"
8,0.5658087142359243,ok,0.07682581361852522,0.34905712619789264,0.009303187057435191,"{'max_depth': 16.0, 'max_features': 0.03777949223329369, 'n_estimators': 423.0}"
9,0.5792755948065256,ok,0.0802312662464316,0.34994332182843335,0.015593910609863397,"{'max_depth': 57.0, 'max_features': 0.26724254980338547, 'n_estimators': 120.0}"
10,0.605532546114459,ok,0.08169447377274443,0.34948892121069847,0.017916595344902742,"{'max_depth': 81.0, 'max_features': 0.7027593029509595, 'n_estimators': 272.0}"
11,0.5733811816864549,ok,0.07747572484782696,0.3492462630040559,0.012789663041827394,"{'max_depth': 55.0, 'max_features': 0.32292664284229766, 'n_estimators': 480.0}"
12,0.5722236328177461,ok,0.07740669310827342,0.3502388920630688,0.014422093159388536,"{'max_depth': 38.0, 'max_features': 0.20222310845015945, 'n_estimators': 145.0}"
13,0.569290643337832,ok,0.07947921714004026,0.3507462100362192,0.014571105435800931,"{'max_depth': 67.0, 'max_features': 0.08079595864094069, 'n_estimators': 99.0}"
14,0.6085074062889929,ok,0.523856921749346,0.3491317328797296,0.01046834729956502,"{'max_depth': 2.0, 'max_features': 0.47268645186445757, 'n_estimators': 373.0}"
15,0.5911836068653129,ok,0.08083665252572096,0.3506765990896571,0.010873770911838417,"{'max_depth': 76.0, 'max_features': 0.5117696455148513, 'n_estimators': 271.0}"
16,0.5856973191652047,ok,0.08037784915199858,0.350989747121504,0.013693369979271976,"{'max_depth': 63.0, 'max_features': 0.4777461316858125, 'n_estimators': 191.0}"
17,0.5747705303993227,ok,0.07651669793093674,0.3492555181192003,0.009596279820796786,"{'max_depth': 68.0, 'max_features': 0.0017570180451642603, 'n_estimators': 484.0}"
18,0.5733483289203976,ok,0.07674399020098807,0.34981365293560357,0.012557746636630177,"{'max_depth': 83.0, 'max_features': 0.18873641922974493, 'n_estimators': 400.0}"
19,0.5868528224381733,ok,0.07917640650113698,0.3503999962292942,0.014392803510382982,"{'max_depth': 45.0, 'max_features': 0.4110550957695608, 'n_estimators': 332.0}"
