,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9965515992466821,ok,0.9894817649238259,0.34979408952892654,0.005360132954779883,{'alpha': 3.842393458940185}
1,1.005548131793245,ok,0.9980571502272207,0.35181515259269275,0.006333832116695643,{'alpha': 4.667175258324022}
2,1.0081109736267402,ok,0.9960752002288625,0.3500348834273417,0.0056162764204048836,{'alpha': 4.302401308681645}
3,0.6044844440015462,ok,0.5800365926227815,0.3502923021848706,0.002078711404599651,{'alpha': 0.34606119129092416}
4,0.6076592789273846,ok,0.5787688070167901,0.3504872952128251,0.0064993589506338245,{'alpha': -0.25447118482756625}
5,0.6091192726842543,ok,0.5786326073233323,0.35024484484245005,0.00893228787655588,{'alpha': -1.1074334338451362}
6,0.6920827113337389,ok,0.67373453799977,0.3502254019617306,0.007910214141718616,{'alpha': 1.7482972901284128}
7,0.899940957512305,ok,0.8909721103086481,0.34975025379415847,0.0054020180776881924,{'alpha': 2.70040185150706}
8,0.6083796242245219,ok,0.5787182657394522,0.35002687168527075,0.007181425819834793,{'alpha': -2.3345107935472056}
9,0.6009755113326567,ok,0.5787600199606804,0.34903919058155874,0.005312742298447977,{'alpha': -4.970564565798651}
10,0.6062190341977729,ok,0.5790130923936445,0.3503411725822445,0.009149913769512899,{'alpha': -0.032267479934086296}
11,0.6097789787086736,ok,0.5785256171202885,0.35024681746915004,0.004838719547063396,{'alpha': -3.7888583597990486}
12,0.6064299756108456,ok,0.5819762575300089,0.34918462616417606,0.004644861015801009,{'alpha': 0.5670484175701374}
13,0.8365061779924241,ok,0.8265426990987169,0.34959833031836535,0.0037531530523749277,{'alpha': 2.4075101474022436}
14,0.6042369521135676,ok,0.5788677229524264,0.34782913966804585,0.0056656541286201284,{'alpha': -2.250000732158836}
15,0.6064599999698548,ok,0.5786642897509087,0.35068881577748845,0.007255225944776056,{'alpha': -3.814485666256621}
16,1.0024328742132134,ok,0.9898244167685043,0.34889451293620866,0.009792364706481552,{'alpha': 3.8558541637241888}
17,0.6022795381395685,ok,0.5825375878489177,0.3500289041618731,0.007430739039601786,{'alpha': 0.6053778951311282}
18,1.0000172307901127,ok,0.9869330999259921,0.3500864004088916,0.005693442823998642,{'alpha': 3.7414719086565693}
19,0.7247312144842402,ok,0.7107217541868411,0.34922227078085083,0.004066204229570126,{'alpha': 1.932409868629648}
20,0.6078318056254204,ok,0.5786168588943256,0.34886074356265684,0.008426435087883816,{'alpha': -1.5687280012646436}
21,0.6228724844879964,ok,0.6018869723876448,0.3486832463983099,0.006193301841578264,{'alpha': 1.14775628257562}
22,0.6127512559426704,ok,0.5785165160621817,0.34976105206535346,0.010537031788756932,{'alpha': -4.404001640799987}
23,0.6030873334616427,ok,0.5787958408570573,0.34985440623543107,0.011546240017515419,{'alpha': -0.8038845939494015}
24,0.608752746376744,ok,0.5785969283608814,0.3501997718991521,0.005590526117004479,{'alpha': -2.8149022660777194}
25,0.6085098754386228,ok,0.5785654387177936,0.3493811867536064,0.007630806899532779,{'alpha': -4.861193930217474}
26,0.6199151201992527,ok,0.6020345901650737,0.3492430428006574,0.005929124065430301,{'alpha': 1.1489163330056278}
27,0.602702185580492,ok,0.5787194333434155,0.34990711053619117,0.0062746645452011465,{'alpha': -3.177046803362207}
28,0.6090522795997927,ok,0.5784364441365664,0.3500416654149535,0.009212197069201693,{'alpha': -1.368242376045348}
29,0.9610021231838217,ok,0.9493205799820899,0.3499915293116979,0.006202896372103122,{'alpha': 3.102347519468869}
30,0.6082536660376521,ok,0.5787366723833621,0.34923395556578507,0.008429957792886566,{'alpha': -0.4086839990428077}
31,0.6165543889503153,ok,0.5939468917324751,0.34926993499231285,0.009413832924371538,{'alpha': 1.0088664482082637}
32,1.0118235017315704,ok,0.998235385413536,0.3482989112425399,0.006908729668520854,{'alpha': 4.700427994093268}
33,0.6087644772173195,ok,0.5786389302229751,0.34953841407604025,0.008719182171948807,{'alpha': -1.8711949414654612}
34,0.6049635905787639,ok,0.5822768086127261,0.34861221841115586,0.0068516272330468725,{'alpha': 0.5925380164031265}
35,0.6091217723681115,ok,0.5786497479154085,0.3488695663800996,0.008331915131702025,{'alpha': -0.619527120011254}
36,0.6970017282600633,ok,0.6802696950304862,0.350573905150361,0.005061361108496852,{'alpha': 1.783893091498838}
37,0.6071220077663844,ok,0.5786548395430434,0.3506564903252243,0.0055001821961518545,{'alpha': -3.116762951349049}
38,0.6026977427415972,ok,0.5796471494816827,0.3489278407868891,0.005875722859306266,{'alpha': 0.25184452020011217}
39,0.6068838530150417,ok,0.5787307151811911,0.34946946533408846,0.008769616201976511,{'alpha': -4.927289501506883}
40,0.9484991899037561,ok,0.940401793145295,0.350363472840306,0.005010234693830575,{'alpha': 3.0221394515610878}
41,0.607328932906924,ok,0.5787001969176393,0.3503671529882649,0.007828897444352551,{'alpha': -1.0649729172392104}
42,0.7578661899464496,ok,0.7450731280013833,0.3496373694682656,0.004328153768946164,{'alpha': 2.0803629583158267}
43,1.0123163604448884,ok,0.998782229069886,0.3484805525412711,0.006515938382062521,{'alpha': 4.98866117288378}
44,0.605712781361279,ok,0.5786738902163104,0.3503050248153948,0.004969424243048196,{'alpha': -3.9742905700535975}
45,0.6050626808423357,ok,0.5787556859513368,0.3501484369708054,0.00764169084291292,{'alpha': -2.0502648435000226}
46,0.607746879936346,ok,0.5787487738858295,0.3504429205459073,0.004182961792478132,{'alpha': -0.11853853625740385}
47,0.6057590812423449,ok,0.5785989657997506,0.3501053058629719,0.009511141160544195,{'alpha': -2.700555929897121}
48,1.0072428849277588,ok,0.9935867209862403,0.34889876008585546,0.006121394512954018,{'alpha': 4.073728299147468}
49,0.9777054100016672,ok,0.9685243417999171,0.3503525521432874,0.003124114989197586,{'alpha': 3.3314348216604337}
