,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5840273791706527,ok,0.5204892155491588,0.3495558680269307,0.007171381690434062,{'alpha': -3.5635846392255277}
1,0.6830684999611834,ok,0.668580361797321,0.3489146646965677,0.006502809592402395,{'alpha': 1.9347083765341626}
2,0.5816374438376555,ok,0.5212342015547449,0.3485365596863359,0.011208475113235737,{'alpha': -0.6875272909011265}
3,0.9844954264076234,ok,0.9734250179864024,0.3513780509541631,0.005656885022402697,{'alpha': 3.471508905757119}
4,0.8779603146690202,ok,0.8642665001377065,0.3486501597349079,0.005397213089891206,{'alpha': 2.6523744762913406}
5,0.5768264436654909,ok,0.5422830645449641,0.3495145401683679,0.006618870630294944,{'alpha': 0.5297415925740436}
6,1.0057105320663713,ok,0.9967757334411337,0.350085350447194,0.004328202734299813,{'alpha': 4.463952559154418}
7,1.0130320965499073,ok,0.998677889147738,0.3492505058347709,0.004958848130390859,{'alpha': 4.97776154885684}
8,0.7266481124292664,ok,0.7115571744468582,0.3494253954608576,0.005838900311486083,{'alpha': 2.098519009298193}
9,0.7176077320743437,ok,0.7001248368391412,0.351068593386901,0.005726523403434637,{'alpha': 2.0570651116394068}
10,0.5797684580373423,ok,0.5207153604771229,0.34944817950826135,0.012383964574908016,{'alpha': -3.60417481641956}
11,0.5775937923012349,ok,0.5207524622184554,0.3488912358842352,0.010641173506866214,{'alpha': -2.6338109224278616}
12,0.58284677109334,ok,0.5576531807959276,0.34877895756259614,0.005707203063630558,{'alpha': 0.9648990831913595}
13,0.578383570141526,ok,0.5206560700000523,0.3487471952893619,0.007998788572959487,{'alpha': -3.829958147421558}
14,0.5825153192723244,ok,0.5206790924939121,0.3501070973046056,0.007997302132929967,{'alpha': -4.9852212940140745}
15,0.578075406499281,ok,0.5242790579949796,0.34895073895686435,0.00478794619469518,{'alpha': -0.19819219991907033}
16,0.583214645470441,ok,0.5205004394891645,0.348736717071495,0.0090159511286164,{'alpha': -3.6585554134259892}
17,0.5831960868485419,ok,0.5204647028123761,0.3500952009239448,0.008812596882962322,{'alpha': -4.905624919380057}
18,0.5737088263085853,ok,0.5335139816974033,0.34880382995645326,0.006684373978272607,{'alpha': 0.2410368478188456}
19,0.5734275968383477,ok,0.5209049533383634,0.3487469091009821,0.007956642031211093,{'alpha': -4.0236761102640255}
20,0.5804402599802819,ok,0.5206574695678303,0.3487300550352045,0.008509990627574024,{'alpha': -1.545525339945517}
21,0.5835404521940273,ok,0.52073140349368,0.3491182312409459,0.007492894176036061,{'alpha': -1.03336678003518}
22,0.5830206927611961,ok,0.5205442161631729,0.3503507391719094,0.010691474805167283,{'alpha': -1.916857294253608}
23,0.5800486121456615,ok,0.5524233727492305,0.35085403742166965,0.00896599564623792,{'alpha': 0.8259453680701396}
24,0.5847226636462213,ok,0.5206524567526263,0.3487434443663589,0.00874907433844612,{'alpha': -2.7588272511640204}
25,0.5757057474978693,ok,0.5295221938439688,0.3504279085733761,0.004449172834030521,{'alpha': 0.08645344606740973}
26,0.5816712423643093,ok,0.520589830170298,0.349398252547755,0.009820336545086777,{'alpha': -2.0951934167311497}
27,0.9872506567890632,ok,0.9752073012957359,0.3498450261937881,0.006041678562650436,{'alpha': 3.5039930244768724}
28,0.5847913428398968,ok,0.5204735226107825,0.350750401473128,0.009168998766985723,{'alpha': -4.522735899165086}
29,0.5861350359110343,ok,0.5204597357154858,0.34924359540074285,0.012944087695594483,{'alpha': -1.0595352313297188}
30,0.6119552972942475,ok,0.589748260620528,0.35005554999478916,0.0032638655729503494,{'alpha': 1.4750059654651864}
31,0.5812737089690503,ok,0.5204663616302614,0.35018757062466555,0.005524229249057011,{'alpha': -2.8789807413013113}
32,0.5738550201594319,ok,0.5239799918833168,0.3502942176557202,0.004302146351569712,{'alpha': -0.25307599773216394}
33,0.957854698675926,ok,0.947055681210401,0.3499036240868734,0.008392364298722258,{'alpha': 3.144247657297445}
34,0.5824250315336115,ok,0.5206270164152157,0.3499848297154574,0.0073105840916663205,{'alpha': -4.250603111778906}
35,0.5759596705364222,ok,0.5383164495642572,0.34901323442381627,0.005554458260259506,{'alpha': 0.40365466785687865}
36,0.6024633646627872,ok,0.5786510120919397,0.3499183231911894,0.0043240835527940035,{'alpha': 1.351563718337769}
37,0.8938447110032797,ok,0.8819556255627337,0.3499715798570944,0.0054723832347281405,{'alpha': 2.732419488169577}
38,1.0028326138323973,ok,0.9927452557228535,0.3510976046338511,0.0052232882432913215,{'alpha': 4.07179128466935}
39,0.5804383012223147,ok,0.5209827052526232,0.3497838086409192,0.009034999879925619,{'alpha': -0.8209357726654241}
40,0.5842166723945365,ok,0.5204114071018572,0.34945897768246,0.013451212786589289,{'alpha': -1.5694256694080506}
41,0.6183133577582804,ok,0.5950942981490999,0.34870504722591467,0.005020130456792071,{'alpha': 1.524087982674065}
42,0.588318895610018,ok,0.5204508515309967,0.34909760165832066,0.008234419721189086,{'alpha': -3.0454141066144595}
43,0.5738449542299608,ok,0.5228275996623017,0.34942013280283557,0.009475955269323107,{'alpha': -0.3932858984680273}
44,0.5838153534969661,ok,0.5205772038692815,0.3496828684380605,0.008653595649631538,{'alpha': -2.25137459402379}
45,0.767537178790271,ok,0.7538627310077786,0.3499872712556992,0.00365010547046783,{'alpha': 2.2457680451464475}
46,1.0098948645001409,ok,0.9978700816576189,0.35055948938340636,0.006067361163284995,{'alpha': 4.685937239943802}
47,0.5831377237008446,ok,0.5204504282741675,0.35037656737825185,0.010922754111709312,{'alpha': -1.406372352390299}
48,0.5726153820478465,ok,0.5370851824557475,0.34990690937214786,0.00846454599359826,{'alpha': 0.3637964115541043}
49,0.5805389827908156,ok,0.520657383739826,0.3498895904320932,0.008017034878250652,{'alpha': -3.2184617700212277}
