,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.675978845382564,ok,0.09177213361340605,0.35031685021767706,0.021214809587857406,"{'max_depth': 77.0, 'max_features': 0.9361932043803648, 'n_estimators': 500.0}"
1,0.6330257860818752,ok,0.08673851743048466,0.3503194618727066,0.01104807970035767,"{'max_depth': 68.0, 'max_features': 0.03688879726707428, 'n_estimators': 101.0}"
2,0.6647393615901892,ok,0.0917452563686478,0.349980137369646,0.013612248457658033,"{'max_depth': 69.0, 'max_features': 0.8044537060201224, 'n_estimators': 216.0}"
3,0.6659667643214561,ok,0.09057134287227428,0.3509438250653458,0.017158823107201605,"{'max_depth': 51.0, 'max_features': 0.7187676273037351, 'n_estimators': 246.0}"
4,0.6654167609281887,ok,0.11091743909523162,0.34893327910532457,0.010580024065818237,"{'max_depth': 9.0, 'max_features': 0.729776042280363, 'n_estimators': 79.0}"
5,0.6766933033880032,ok,0.091625680988169,0.34934933606858254,0.02196268781147749,"{'max_depth': 44.0, 'max_features': 0.9062542583306906, 'n_estimators': 444.0}"
6,0.6415623364577134,ok,0.08684521018308519,0.3499954154551529,0.014907007683058417,"{'max_depth': 76.0, 'max_features': 0.44645229093368355, 'n_estimators': 395.0}"
7,0.6355702155078198,ok,0.08793518644846848,0.3508589923927188,0.015059622488322738,"{'max_depth': 48.0, 'max_features': 0.11361168063766014, 'n_estimators': 71.0}"
8,0.6789535394790894,ok,0.0913890023189228,0.34923494936904764,0.018821291237442226,"{'max_depth': 46.0, 'max_features': 0.9154711057886812, 'n_estimators': 256.0}"
9,0.6626298188961915,ok,0.09075508100744181,0.3508169711398912,0.015073382012727428,"{'max_depth': 26.0, 'max_features': 0.6049230260590349, 'n_estimators': 166.0}"
10,0.630786443129654,ok,0.08410802786700408,0.34994785838816084,0.012807811252862353,"{'max_depth': 33.0, 'max_features': 0.29311238239169324, 'n_estimators': 450.0}"
11,0.6374766591912449,ok,0.10027985222142025,0.34936185855859087,0.027973747422959685,"{'max_depth': 19.0, 'max_features': 0.2263907300851835, 'n_estimators': 22.0}"
