,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5813993969582816,ok,0.5510431411652261,0.35047932249667807,0.009040002334235814,"{'batch_size': 51.0, 'epochs': 1.7638530756297435, 'layers': 2.0, 'nodes': 23.0}"
1,0.9265999965139932,ok,0.9148314119743862,0.34934770242044844,0.024202371730739913,"{'batch_size': 196.0, 'epochs': 1.3766603018333572, 'layers': 4.0, 'nodes': 6.0}"
2,0.5853171543131462,ok,0.5387649058871322,0.3488587385669846,0.010312153184502511,"{'batch_size': 62.0, 'epochs': 1.9885284793566824, 'layers': 2.0, 'nodes': 56.0}"
3,0.9137561979366797,ok,0.9072097603689319,0.3497105693403129,0.044680964107787366,"{'batch_size': 82.0, 'epochs': 0.6126744690321204, 'layers': 3.0, 'nodes': 19.0}"
4,0.8056466163764867,ok,0.7964707516623624,0.349780665817027,0.028422287240407115,"{'batch_size': 140.0, 'epochs': 0.7027451827583586, 'layers': 4.0, 'nodes': 48.0}"
5,0.8783179247390027,ok,0.8688245804826928,0.34953659123355696,0.014552371057028201,"{'batch_size': 109.0, 'epochs': 0.426024713369632, 'layers': 4.0, 'nodes': 73.0}"
6,0.5873117769881798,ok,0.5500654209071003,0.3494854344699174,0.00850255547173267,"{'batch_size': 67.0, 'epochs': 1.5134645608320774, 'layers': 2.0, 'nodes': 98.0}"
7,0.7754811816648176,ok,0.7651149639665186,0.34996591946243544,0.018456487539777206,"{'batch_size': 59.0, 'epochs': 0.9499109379831878, 'layers': 4.0, 'nodes': 20.0}"
8,0.5785731228215933,ok,0.5574360491300137,0.349751172146432,0.007142948738629126,"{'batch_size': 85.0, 'epochs': 1.7078746770877804, 'layers': 1.0, 'nodes': 76.0}"
9,0.5836841712023897,ok,0.5321234543118533,0.35142376982141815,0.007400433346221961,"{'batch_size': 123.0, 'epochs': 1.8582520507626799, 'layers': 4.0, 'nodes': 74.0}"
10,0.6339931164052549,ok,0.6186084760967199,0.35058733456068547,0.015807930599238518,"{'batch_size': 104.0, 'epochs': 1.1937215088302189, 'layers': 2.0, 'nodes': 53.0}"
11,0.6180354957580961,ok,0.6019966043786849,0.34955435992920236,0.00955833209925285,"{'batch_size': 138.0, 'epochs': 1.1633742926397472, 'layers': 3.0, 'nodes': 52.0}"
12,0.598163319157152,ok,0.5782897993260685,0.3505449746404815,0.015561495873929476,"{'batch_size': 19.0, 'epochs': 0.5807344600785893, 'layers': 4.0, 'nodes': 86.0}"
13,0.5802141230085861,ok,0.549073384593479,0.3486536623562151,0.012124137335754185,"{'batch_size': 169.0, 'epochs': 1.4990991084996956, 'layers': 4.0, 'nodes': 56.0}"
14,0.8704552741251957,ok,0.8577575794856998,0.34984953696135607,0.01410253250868142,"{'batch_size': 50.0, 'epochs': 0.1875388273888483, 'layers': 4.0, 'nodes': 66.0}"
15,0.897528027664892,ok,0.8921866554550579,0.3505893342318605,0.02985368014487753,"{'batch_size': 158.0, 'epochs': 0.3353144268210899, 'layers': 2.0, 'nodes': 69.0}"
16,0.8935719043475606,ok,0.8852353809853012,0.349724032121874,0.024231115782494726,"{'batch_size': 45.0, 'epochs': 0.15489822394067554, 'layers': 4.0, 'nodes': 52.0}"
17,1.0620388541180463,ok,1.0487865972333434,0.34898809348925863,0.04003087107408447,"{'batch_size': 125.0, 'epochs': 0.18767363902465117, 'layers': 1.0, 'nodes': 52.0}"
18,1.000625701315609,ok,0.9896201663832926,0.3498504445820914,0.015512416668535063,"{'batch_size': 121.0, 'epochs': 0.3349711513764686, 'layers': 4.0, 'nodes': 10.0}"
19,0.9467930369111738,ok,0.9344301751734779,0.35073878025190014,0.03060851664094675,"{'batch_size': 171.0, 'epochs': 1.149796462277238, 'layers': 1.0, 'nodes': 15.0}"
20,0.5910458519690736,ok,0.5577062444344983,0.35055622669591,0.011799575996548952,"{'batch_size': 196.0, 'epochs': 1.6185736129140809, 'layers': 5.0, 'nodes': 37.0}"
21,0.5858550469991894,ok,0.5429005844310971,0.34918433582155006,0.010429349748764874,"{'batch_size': 88.0, 'epochs': 1.4423782623186794, 'layers': 5.0, 'nodes': 86.0}"
22,0.5939168313895217,ok,0.5209005072421447,0.3492715513573882,0.011354416357433327,"{'batch_size': 15.0, 'epochs': 1.9780883074147815, 'layers': 5.0, 'nodes': 36.0}"
23,0.5831264228359015,ok,0.5449828178621323,0.3504472060089493,0.011179427026762718,"{'batch_size': 175.0, 'epochs': 1.6740874504591245, 'layers': 3.0, 'nodes': 98.0}"
24,0.6161492488316407,ok,0.6016882989628272,0.34968650717323324,0.011298312481248254,"{'batch_size': 86.0, 'epochs': 1.3284450563588228, 'layers': 1.0, 'nodes': 82.0}"
25,0.6054864779357746,ok,0.562847004792175,0.3504022119471158,0.015823175706820417,"{'batch_size': 35.0, 'epochs': 1.013273326317107, 'layers': 5.0, 'nodes': 62.0}"
26,0.581367502076489,ok,0.5430963008717298,0.3486496772292174,0.007920078621084651,"{'batch_size': 160.0, 'epochs': 1.8590293078770168, 'layers': 3.0, 'nodes': 39.0}"
27,0.5979416556325764,ok,0.5507887397341431,0.34954142629788015,0.007384183093544155,"{'batch_size': 100.0, 'epochs': 1.6005981287324673, 'layers': 5.0, 'nodes': 79.0}"
28,0.5749309276381184,ok,0.5461719351540679,0.3505543012701024,0.005348369085143051,"{'batch_size': 145.0, 'epochs': 1.7862899044250986, 'layers': 3.0, 'nodes': 29.0}"
