,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9239361136755448,ok,0.917594617636248,0.3487880616789835,0.021596430659292,"{'batch_size': 78.0, 'epochs': 0.1446988297902152, 'layers': 3.0, 'nodes': 62.0}"
1,0.9508999351375044,ok,0.9495198131205738,0.34994337110013435,0.01591933235227426,"{'batch_size': 124.0, 'epochs': 0.03803721968888962, 'layers': 4.0, 'nodes': 57.0}"
2,0.9667364341361239,ok,0.95804883013121,0.3498731709411236,0.015514934985533873,"{'batch_size': 188.0, 'epochs': 0.9337539817406293, 'layers': 4.0, 'nodes': 9.0}"
3,0.9569198339879407,ok,0.9490935594112745,0.3506121408710185,0.017262444476662215,"{'batch_size': 195.0, 'epochs': 0.6054067050437006, 'layers': 4.0, 'nodes': 16.0}"
4,0.9136569272022985,ok,0.8993040836581354,0.3501011985697801,0.031528540145178315,"{'batch_size': 67.0, 'epochs': 0.32867438851689634, 'layers': 2.0, 'nodes': 32.0}"
5,0.9661651956307041,ok,0.9616212665701818,0.3494797782495214,0.0235868409012291,"{'batch_size': 150.0, 'epochs': 0.3725547836667389, 'layers': 3.0, 'nodes': 23.0}"
6,0.6121039366969666,ok,0.5542505381885464,0.349900877364077,0.018024712694312987,"{'batch_size': 99.0, 'epochs': 1.6634221894201668, 'layers': 4.0, 'nodes': 31.0}"
7,0.635628483383292,ok,0.6049996724508999,0.3495669377937711,0.018149524063937585,"{'batch_size': 12.0, 'epochs': 0.3362449058429542, 'layers': 4.0, 'nodes': 77.0}"
8,0.8293448520477634,ok,0.8082232343448496,0.34957101327076806,0.04223734299412107,"{'batch_size': 69.0, 'epochs': 0.9156894721296871, 'layers': 1.0, 'nodes': 40.0}"
9,0.629952806345307,ok,0.6100924658547464,0.3493487102640588,0.010886099258837663,"{'batch_size': 24.0, 'epochs': 0.49092260135101795, 'layers': 5.0, 'nodes': 70.0}"
10,0.9788682682586382,ok,0.9687718891244078,0.34966663441012147,0.014297047461315802,"{'batch_size': 146.0, 'epochs': 0.43779853630781407, 'layers': 3.0, 'nodes': 21.0}"
11,0.6055371861606509,ok,0.5407853187786028,0.3494320067612541,0.009369476071799273,"{'batch_size': 83.0, 'epochs': 1.7120022160652786, 'layers': 2.0, 'nodes': 84.0}"
12,0.6142568133710432,ok,0.5813471536807399,0.3493014103869976,0.0103386791287818,"{'batch_size': 78.0, 'epochs': 1.313979003717719, 'layers': 5.0, 'nodes': 27.0}"
13,0.9349129714491292,ok,0.9294399858845528,0.3490784630796863,0.01865155894124905,"{'batch_size': 183.0, 'epochs': 0.0605278472082158, 'layers': 3.0, 'nodes': 69.0}"
14,0.6166668065280325,ok,0.5474448993131755,0.34976247751833883,0.012612926179688533,"{'batch_size': 52.0, 'epochs': 1.7367457717975088, 'layers': 4.0, 'nodes': 44.0}"
15,0.6164959106302847,ok,0.5897443401836726,0.3493557346960144,0.01131799993503794,"{'batch_size': 44.0, 'epochs': 0.7651659927234087, 'layers': 3.0, 'nodes': 97.0}"
16,0.660188082947301,ok,0.6520671047015649,0.34985674080589524,0.02058619024125537,"{'batch_size': 187.0, 'epochs': 1.3932347799213747, 'layers': 3.0, 'nodes': 23.0}"
17,0.9447149652849444,ok,0.95440012877902,0.34950143296803027,0.043692117230556375,"{'batch_size': 51.0, 'epochs': 0.04504192076656066, 'layers': 2.0, 'nodes': 38.0}"
18,0.6039199517836145,ok,0.5425609654207877,0.350248684592614,0.007015326201938442,"{'batch_size': 121.0, 'epochs': 1.7043717441667505, 'layers': 3.0, 'nodes': 50.0}"
19,0.6274882648014851,ok,0.6119542473842194,0.3496014639090809,0.022653886529588226,"{'batch_size': 86.0, 'epochs': 1.7025510832677897, 'layers': 1.0, 'nodes': 21.0}"
20,0.615296966840188,ok,0.5281463206028605,0.34897624509555086,0.010427601356695737,"{'batch_size': 122.0, 'epochs': 1.9855474805751387, 'layers': 2.0, 'nodes': 92.0}"
21,0.6170692877145068,ok,0.5306369648883933,0.34999385771808544,0.010487074772880262,"{'batch_size': 114.0, 'epochs': 1.9584116271956447, 'layers': 2.0, 'nodes': 85.0}"
22,0.7197362639585647,ok,0.7104011819290046,0.3498578397179363,0.01934503451101037,"{'batch_size': 148.0, 'epochs': 1.2686263745515507, 'layers': 1.0, 'nodes': 50.0}"
23,0.5956693215521961,ok,0.5569073945165205,0.3499987510064465,0.014163855831251732,"{'batch_size': 94.0, 'epochs': 1.5102670344156406, 'layers': 2.0, 'nodes': 54.0}"
24,0.5935620834752223,ok,0.5634108011666967,0.34894289176091264,0.008313788418092412,"{'batch_size': 163.0, 'epochs': 1.5324580227816196, 'layers': 2.0, 'nodes': 53.0}"
25,0.7589674071231277,ok,0.7567159989422558,0.34902432000510836,0.021854030651361305,"{'batch_size': 167.0, 'epochs': 1.12800376155133, 'layers': 1.0, 'nodes': 59.0}"
26,0.5936527595842531,ok,0.5572563552268879,0.3490050164097099,0.006884093182423579,"{'batch_size': 168.0, 'epochs': 1.5487214664859974, 'layers': 2.0, 'nodes': 65.0}"
27,0.7829817763326745,ok,0.7707787669894977,0.3497971434367694,0.03254851239251653,"{'batch_size': 165.0, 'epochs': 1.098088276562688, 'layers': 1.0, 'nodes': 66.0}"
28,0.6077536144387563,ok,0.5433265571081535,0.35030136922864946,0.006312343678987475,"{'batch_size': 171.0, 'epochs': 1.8985311872648345, 'layers': 2.0, 'nodes': 75.0}"
29,0.5958415889428172,ok,0.5599605727860937,0.34921613819769876,0.014815182361338173,"{'batch_size': 136.0, 'epochs': 1.4783604737163198, 'layers': 2.0, 'nodes': 64.0}"
30,0.6587268036711454,ok,0.6356000286745024,0.3493835320965566,0.013485101342818922,"{'batch_size': 176.0, 'epochs': 1.5650443098619171, 'layers': 1.0, 'nodes': 45.0}"
31,0.6245349170579013,ok,0.6036870668113175,0.34939914122806925,0.012863112760637337,"{'batch_size': 157.0, 'epochs': 1.2477535130481718, 'layers': 2.0, 'nodes': 59.0}"
32,0.605570321586589,ok,0.5775486254965619,0.3495891332944322,0.008735198205962275,"{'batch_size': 194.0, 'epochs': 1.8183256544778652, 'layers': 1.0, 'nodes': 77.0}"
33,1.0071109008628925,ok,1.0026114170283251,0.3496181965789781,0.049536791809289826,"{'batch_size': 113.0, 'epochs': 0.8142224118830634, 'layers': 2.0, 'nodes': 12.0}"
34,0.7301178187566756,ok,0.7168738762316996,0.34928522424896274,0.011875212091918151,"{'batch_size': 139.0, 'epochs': 1.136659761738443, 'layers': 1.0, 'nodes': 85.0}"
35,0.6321960788896692,ok,0.6014442831596882,0.349158205323265,0.00971393089745667,"{'batch_size': 200.0, 'epochs': 1.4144456599626427, 'layers': 2.0, 'nodes': 55.0}"
36,0.5979483797732918,ok,0.5583120241492495,0.34772597411269984,0.010681698485056523,"{'batch_size': 133.0, 'epochs': 1.589721273710855, 'layers': 3.0, 'nodes': 35.0}"
37,0.6059265079066134,ok,0.5406676808536066,0.35096430910302023,0.007337551795729881,"{'batch_size': 160.0, 'epochs': 1.8415297578244925, 'layers': 2.0, 'nodes': 99.0}"
38,1.3510698878152494,ok,1.3150998682693236,0.3495378611238345,0.27207106153579264,"{'batch_size': 179.0, 'epochs': 1.024067117675937, 'layers': 1.0, 'nodes': 4.0}"
