,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6091249786340941,ok,0.5609049863742007,0.35028548222834743,0.01157619608204233,"{'c': 1.5585251108063156, 'gamma': -0.9750202836684587}"
1,0.7155440359747651,ok,0.42594442216790807,0.34965441154017707,0.025405413228377163,"{'c': 1.2252658696195278, 'gamma': 0.6377682996669511}"
2,0.606195443962647,ok,0.5691252273019255,0.3494830777702941,0.0066293431641464805,"{'c': 1.8644808955414458, 'gamma': -1.745213605941146}"
3,0.883502908242272,ok,0.009368266763463534,0.3517811623459265,0.019104530930774747,"{'c': 2.537439213103484, 'gamma': 2.519874875908201}"
4,0.597965534333394,ok,0.5122280036719601,0.3491788488446731,0.006911341683910052,"{'c': -0.7947192268518668, 'gamma': 0.9851430050431604}"
5,0.7416108200732596,ok,0.3611697831454303,0.34820112933887676,0.023027490947884657,"{'c': 0.41955702255350547, 'gamma': 1.224947271079584}"
6,1.004664762864845,ok,0.9883892473021427,0.3483051913992553,0.007321586390247819,"{'c': -2.878567178602262, 'gamma': -1.1444912412196395}"
7,1.0198274428880305,ok,0.9987700600214277,0.35051031202108307,0.009089635945014352,"{'c': -2.899972590543233, 'gamma': -1.9803971121592625}"
8,1.0082980753757782,ok,0.9901652301100624,0.3477068663396104,0.006719169880247338,"{'c': -2.6616272380792854, 'gamma': 1.888709735175608}"
9,1.006706377307675,ok,0.9815825996106708,0.34879051050302656,0.008014330064229941,"{'c': -2.2682167016611805, 'gamma': 2.0952588195944575}"
10,0.6049824082405164,ok,0.5684312622240293,0.3506363470722987,0.009640495202513722,"{'c': 1.4632481554060375, 'gamma': -1.6097883050838064}"
11,0.6101516587212129,ok,0.4697900442823861,0.3499282580838655,0.011162926379596112,"{'c': -0.34730084437605324, 'gamma': 1.0441714178418184}"
12,1.013603838238616,ok,0.9995894901090082,0.35017337442192353,0.004819583474492274,"{'c': -2.367289374594529, 'gamma': -2.7276477481868246}"
13,0.7685688513025283,ok,0.7415225654418677,0.34991322533947344,0.006522046463007196,"{'c': -1.7278386326471935, 'gamma': 1.0082261059081432}"
14,1.017093617088547,ok,0.9968388914247154,0.34967989619742007,0.00631344807822004,"{'c': -1.9311144557548217, 'gamma': -2.6224515848441348}"
15,0.7737945644426175,ok,0.751904778619697,0.34880635559567474,0.005405021773360323,"{'c': -1.8982323240346064, 'gamma': 0.7319457568110974}"
16,0.9466910351017683,ok,0.059578648112213584,0.348852226452368,0.03465744147117875,"{'c': 0.9739257479282557, 'gamma': 1.9830940979836633}"
17,1.0162310820470493,ok,0.9982227692612684,0.3487988081390438,0.010696006106791695,"{'c': -1.753162645745765, 'gamma': -2.9971857870924015}"
18,0.9949459621813588,ok,0.9807290037704302,0.34955994090360176,0.010154776601913804,"{'c': -1.1207717020964614, 'gamma': -2.727114481883607}"
19,2.610269924999471,ok,0.1085771934839245,0.3490699339339059,0.44890935136934523,"{'c': 2.5165267586027085, 'gamma': 1.3333066504373328}"
