,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8240717047306468,ok,0.8005417610499954,0.3486929084098473,0.032865072560237386,"{'batch_size': 169.0, 'epochs': 1.4034775711184264, 'layers': 3.0, 'nodes': 10.0}"
1,0.5865233675827289,ok,0.5455182758980625,0.34924590633666824,0.005386414023614238,"{'batch_size': 17.0, 'epochs': 1.599143011848858, 'layers': 2.0, 'nodes': 11.0}"
2,0.9657872389028197,ok,0.9582336099930379,0.3485883887249831,0.015153627317810545,"{'batch_size': 93.0, 'epochs': 0.11570703319354081, 'layers': 4.0, 'nodes': 37.0}"
3,0.5890523743703622,ok,0.5363012015727363,0.3495505371402573,0.008393164355994256,"{'batch_size': 94.0, 'epochs': 1.344605351262439, 'layers': 4.0, 'nodes': 53.0}"
4,1.0185170281677922,ok,1.0301974546895227,0.3490924279279791,0.02723573603046216,"{'batch_size': 196.0, 'epochs': 0.2508235060484785, 'layers': 5.0, 'nodes': 5.0}"
5,0.6187654483746304,ok,0.6023879402356059,0.3486967676066,0.008685303380421469,"{'batch_size': 151.0, 'epochs': 1.5131329252529258, 'layers': 1.0, 'nodes': 45.0}"
6,0.6222628829489196,ok,0.47193631637677635,0.348540301464468,0.018282609933047655,"{'batch_size': 50.0, 'epochs': 1.7506159184208838, 'layers': 5.0, 'nodes': 55.0}"
7,0.6044117643444579,ok,0.5103946024336166,0.34978616069349683,0.009938233179774946,"{'batch_size': 77.0, 'epochs': 1.6366088184368446, 'layers': 3.0, 'nodes': 58.0}"
8,1.0447519103111438,ok,1.0629421818259928,0.3515728600745879,0.06345868516212119,"{'batch_size': 72.0, 'epochs': 0.26220757459327526, 'layers': 3.0, 'nodes': 4.0}"
9,0.7426840559138215,ok,0.7109243410914596,0.3491209829803749,0.02504109590281233,"{'batch_size': 70.0, 'epochs': 0.8385472572656809, 'layers': 3.0, 'nodes': 41.0}"
10,0.5981868534675093,ok,0.554000096463686,0.34904778804411307,0.013121006733235106,"{'batch_size': 191.0, 'epochs': 1.311095752060067, 'layers': 5.0, 'nodes': 89.0}"
11,0.888017739375902,ok,0.8688476419080404,0.35011970582691465,0.03320015876747403,"{'batch_size': 164.0, 'epochs': 0.3721207948700982, 'layers': 2.0, 'nodes': 81.0}"
12,0.8775597044316263,ok,0.8644546820097465,0.3509712084359438,0.018032615241258192,"{'batch_size': 162.0, 'epochs': 0.30449178767656804, 'layers': 2.0, 'nodes': 84.0}"
13,0.5892231762285687,ok,0.5446096835838976,0.35084915451198057,0.012320284629017311,"{'batch_size': 122.0, 'epochs': 1.154740729766952, 'layers': 5.0, 'nodes': 91.0}"
14,0.7498858949842051,ok,0.7413996134549088,0.349542146048312,0.016876506798939837,"{'batch_size': 199.0, 'epochs': 0.8329750682573536, 'layers': 4.0, 'nodes': 62.0}"
15,0.7535199089429255,ok,0.7442932612223893,0.3491317566396114,0.02367487256671858,"{'batch_size': 195.0, 'epochs': 1.007581367905315, 'layers': 1.0, 'nodes': 98.0}"
16,0.7631495749722051,ok,0.7487840270316827,0.34959197403012443,0.018476983222991645,"{'batch_size': 23.0, 'epochs': 0.03453978382115608, 'layers': 3.0, 'nodes': 74.0}"
17,0.6308042097942554,ok,0.6097803233197886,0.35044395417437163,0.01621837975176474,"{'batch_size': 53.0, 'epochs': 0.8433664104593555, 'layers': 3.0, 'nodes': 53.0}"
18,0.9171672869664323,ok,0.9081437284782362,0.3493428883611588,0.017824972391552025,"{'batch_size': 165.0, 'epochs': 0.12070951398452712, 'layers': 3.0, 'nodes': 95.0}"
19,0.5919190464058408,ok,0.5645366246586089,0.3505948702144993,0.009455687966025533,"{'batch_size': 115.0, 'epochs': 1.1459826226209844, 'layers': 3.0, 'nodes': 68.0}"
20,0.6017824573153232,ok,0.5078734675180775,0.34935988799399503,0.016938364663804786,"{'batch_size': 14.0, 'epochs': 1.8555386865478412, 'layers': 2.0, 'nodes': 24.0}"
