,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5877477638485049,ok,0.5450623730778666,0.35049171980981153,0.010490284191344115,{'alpha': -1.8804052575717858}
1,0.5847011296688731,ok,0.5479121732669506,0.349626216479865,0.009446351879504183,{'alpha': -0.22269569176086357}
2,0.5845082258749561,ok,0.5450930781044455,0.3502391892209804,0.008866299797693745,{'alpha': -2.1857837316792326}
3,0.5910140690374914,ok,0.5599632967232301,0.3497877573512244,0.006382356727327155,{'alpha': 0.39289526618007464}
4,0.958456638778278,ok,0.948556193401879,0.34997042309015713,0.005202793884366541,{'alpha': 3.09368597178619}
5,0.9967584827302975,ok,0.989467357036219,0.34966708246879386,0.0034135671204762862,{'alpha': 3.8368901969617717}
6,0.8895629895099797,ok,0.8788230404661359,0.3492535684734162,0.006330327080347155,{'alpha': 2.638042086216501}
7,1.0090270321750414,ok,0.9986711186681505,0.3502279514768071,0.006289282795449962,{'alpha': 4.879308961235152}
8,0.8050921265803515,ok,0.7936251737647703,0.3495608274178285,0.006698322974558108,{'alpha': 2.272367415532681}
9,1.0118652485790978,ok,0.997755989876765,0.35018444374016044,0.0030372174066582262,{'alpha': 4.59255690617217}
10,0.7816990816661458,ok,0.7671070789168561,0.34866054486126974,0.0036693522037351497,{'alpha': 2.166595649440173}
11,0.5854043078067614,ok,0.5451087467514713,0.35022419525287696,0.009698976291767846,{'alpha': -2.534642326898516}
12,0.9909994266885682,ok,0.9820852967298259,0.34905145923686887,0.007459951942275049,{'alpha': 3.591171585472626}
13,0.8530754326775287,ok,0.8416429109722945,0.3499501700384406,0.0027286520635173583,{'alpha': 2.468078091198884}
14,1.0085367142145238,ok,0.996879610749558,0.35005282697800333,0.006080923988398715,{'alpha': 4.42174166309545}
15,0.5854989532731805,ok,0.545098821343038,0.35028401828127176,0.003984218299957161,{'alpha': -3.1320362869523843}
16,0.5866140817530985,ok,0.5451533134241443,0.3500818945598114,0.011101166991911804,{'alpha': -3.818220221653169}
17,1.0019646521351329,ok,0.9904099090767688,0.34976855996216455,0.00623258577917955,{'alpha': 3.880735452020419}
18,0.6156075832113928,ok,0.5975017413996702,0.35030752234426427,0.0054592546866442946,{'alpha': 1.1438133230106118}
19,1.0112499862769464,ok,0.9985843325747329,0.3491670335469654,0.004664682209680062,{'alpha': 4.867822720062659}
20,0.5873928415140243,ok,0.5450425167074175,0.3505342554310823,0.007060240741311323,{'alpha': -1.0878341000740166}
21,0.586353806383649,ok,0.5458527954125014,0.35009057189847187,0.01072702986542381,{'alpha': -0.5675236033880069}
22,0.5855827250740787,ok,0.5450874932219129,0.34905342935246364,0.0066044293463567985,{'alpha': -4.432735555361075}
23,0.5852398184928512,ok,0.5451957591822794,0.3490039227979431,0.004112655579859914,{'alpha': -1.418767381482907}
24,0.5929798416198271,ok,0.5638146347311104,0.3489182937510581,0.008756467975361877,{'alpha': 0.5086055599543222}
25,0.5847368396343313,ok,0.5463714506671746,0.35094464998416475,0.009127549974831372,{'alpha': -0.4730383127482929}
26,0.6435110144329222,ok,0.6271766178808635,0.3490353518285873,0.004976349550215402,{'alpha': 1.4369564234669496}
27,0.5842503375561225,ok,0.5450901257628347,0.3495954588413304,0.007110350714206316,{'alpha': -2.3277034301765926}
28,0.5891854343688808,ok,0.5449947288002148,0.35015752626862373,0.009067604566963587,{'alpha': -4.990145097760197}
29,0.5883276150828566,ok,0.5449675544647488,0.34953752995974596,0.00815725533381402,{'alpha': -2.39653738195991}
30,0.5905507689305066,ok,0.5449946309416351,0.349153215524647,0.0042156940330911235,{'alpha': -3.6118194603748695}
31,0.5905569638948683,ok,0.5449889578707032,0.3506298767655195,0.009831517935987868,{'alpha': -1.735453377933877}
32,0.5900900517890685,ok,0.5450181782869955,0.349888902341296,0.009713236386702887,{'alpha': -2.5166306015805175}
33,0.5846167745598752,ok,0.5451848835751345,0.34887264808710017,0.011733914544641483,{'alpha': -4.4653942512641205}
34,0.5813938256291029,ok,0.5453227802518373,0.35120641861820234,0.00789054758470386,{'alpha': -1.0872893752318864}
35,0.583289502315015,ok,0.5453009655100699,0.3491636969074111,0.008143660769043598,{'alpha': -1.0081120496245735}
36,0.5957115939997959,ok,0.5627808110557114,0.34912215531580953,0.010796268482683438,{'alpha': 0.482415018745332}
37,0.5837747896832339,ok,0.5452802914302302,0.3484426654806584,0.0075825982662904075,{'alpha': -0.9408762823004885}
38,0.609015304108462,ok,0.5898508458121151,0.35130843662870376,0.0062418441099934855,{'alpha': 1.042056333514571}
39,0.585403304386366,ok,0.5524516769852501,0.34967166901913715,0.007568472687179765,{'alpha': 0.09619623359436313}
40,0.5848696690702123,ok,0.5450840018743175,0.35030191732735844,0.00891133350721253,{'alpha': -1.8261261824005808}
41,0.6746973742948454,ok,0.6590943174807502,0.35042801974160354,0.005354248244501036,{'alpha': 1.6591648548025526}
42,0.5882900636088892,ok,0.5499109828193676,0.34909332531444276,0.009564674371963431,{'alpha': -0.0685779237444476}
43,0.58278663783261,ok,0.5451291716833989,0.34898178154825177,0.008902766847304748,{'alpha': -3.0796591166151073}
44,0.5801101914981112,ok,0.5452966304843762,0.34946220803453476,0.008412673057087249,{'alpha': -3.560510180599077}
45,0.5802897938405367,ok,0.5452634244814998,0.3502071305998091,0.005944785532593394,{'alpha': -4.946290803917244}
46,0.5866004476937188,ok,0.5451281817954007,0.35056049248133503,0.010011522753245107,{'alpha': -4.908032550419167}
47,0.5871530651613212,ok,0.545069185170088,0.3499222504397644,0.007543944639050304,{'alpha': -4.065105488014166}
48,0.590991016071672,ok,0.5448909886469929,0.3490936655405258,0.007331909980516407,{'alpha': -3.066749814148762}
49,0.584344987208628,ok,0.5451321211428,0.3495347571500132,0.008639651595891674,{'alpha': -3.510009547623926}
