,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.598188301364444,ok,0.08342209962223436,0.3499960284686658,0.010391067030046653,"{'max_depth': 40.0, 'max_features': 0.055774445513841475, 'n_estimators': 79.0}"
1,0.6173257420861082,ok,0.08264436712479846,0.3491149901502263,0.015661473886714336,"{'max_depth': 97.0, 'max_features': 0.6831580612249212, 'n_estimators': 384.0}"
2,0.606086062616004,ok,0.08837136604231771,0.350076245416048,0.022877530728452136,"{'max_depth': 45.0, 'max_features': 0.18678904321449707, 'n_estimators': 33.0}"
3,0.8345319679962186,ok,0.7955830181534612,0.34942884505651556,0.006579067252298044,"{'max_depth': 1.0, 'max_features': 0.0463780284539157, 'n_estimators': 439.0}"
4,0.594571019804407,ok,0.15297434888737066,0.349314047951156,0.008904518407573765,"{'max_depth': 6.0, 'max_features': 0.658336668066376, 'n_estimators': 435.0}"
5,0.6166191798752593,ok,0.08352266379979656,0.3504358336600207,0.01936439182494916,"{'max_depth': 84.0, 'max_features': 0.8102239476294033, 'n_estimators': 343.0}"
6,0.607981861643593,ok,0.0826107984674479,0.3506359282378305,0.01581975821587259,"{'max_depth': 83.0, 'max_features': 0.3697704102625772, 'n_estimators': 158.0}"
7,0.6118120202806813,ok,0.08503910010885155,0.3509003895719252,0.00872829734416431,"{'max_depth': 61.0, 'max_features': 0.6155524088991408, 'n_estimators': 102.0}"
8,0.6072534999628318,ok,0.08329752395642945,0.34914243286041796,0.01299479796105394,"{'max_depth': 63.0, 'max_features': 0.6850606513359413, 'n_estimators': 432.0}"
9,0.5836079504175972,ok,0.07894912274052983,0.3502802685095869,0.008776749842393251,"{'max_depth': 42.0, 'max_features': 0.14806744231973856, 'n_estimators': 431.0}"
10,0.6050005963482488,ok,0.08190827267602288,0.34968471750767105,0.014463159762832906,"{'max_depth': 28.0, 'max_features': 0.4620953314566836, 'n_estimators': 365.0}"
11,0.6092696672206575,ok,0.08315168505677725,0.3496976044656172,0.016663124591400288,"{'max_depth': 40.0, 'max_features': 0.4726756007672932, 'n_estimators': 200.0}"
12,0.6190740018910688,ok,0.08465898765740466,0.35000796089816355,0.01726151117564567,"{'max_depth': 95.0, 'max_features': 0.875135952288891, 'n_estimators': 159.0}"
13,0.5929773425271291,ok,0.08160857536999096,0.3509167397907764,0.014263594597893484,"{'max_depth': 25.0, 'max_features': 0.02742332988481122, 'n_estimators': 77.0}"
14,0.5877077657233241,ok,0.07880137864558062,0.34911581091080535,0.008152212348222517,"{'max_depth': 59.0, 'max_features': 0.27011559130719187, 'n_estimators': 359.0}"
15,0.5855372271024863,ok,0.078548110053621,0.35037974776621494,0.011887690905259917,"{'max_depth': 59.0, 'max_features': 0.09934311457578948, 'n_estimators': 354.0}"
16,0.6117575762917642,ok,0.08346542679727735,0.34937353152671113,0.014993327983496445,"{'max_depth': 39.0, 'max_features': 0.7695819588696005, 'n_estimators': 211.0}"
17,0.6107384046808694,ok,0.08238670216114705,0.3497578198746683,0.012164943585112688,"{'max_depth': 79.0, 'max_features': 0.5515918164150982, 'n_estimators': 366.0}"
18,0.6007754171112224,ok,0.0810394266945433,0.3504406430693464,0.014619556363184356,"{'max_depth': 97.0, 'max_features': 0.4245494939681487, 'n_estimators': 499.0}"
19,0.6090455829085656,ok,0.08329791917426523,0.349980951351655,0.01768321128261553,"{'max_depth': 32.0, 'max_features': 0.5779588767380678, 'n_estimators': 190.0}"
20,0.5833527950394328,ok,0.07966159417006746,0.34927414829606585,0.009178055064368404,"{'max_depth': 16.0, 'max_features': 0.16919891480546778, 'n_estimators': 304.0}"
21,0.5968916121261927,ok,0.08130897476198548,0.3490685285065759,0.004748590090213696,"{'max_depth': 12.0, 'max_features': 0.2962709362221587, 'n_estimators': 300.0}"
22,0.5855966037811614,ok,0.07835067072843031,0.34911401628882077,0.012422265674782489,"{'max_depth': 18.0, 'max_features': 0.18236296174524946, 'n_estimators': 277.0}"
23,0.5814146419279793,ok,0.07827550442623463,0.3499281625114177,0.011214492241255187,"{'max_depth': 20.0, 'max_features': 0.1408429598125171, 'n_estimators': 478.0}"
24,0.5986343415631614,ok,0.08011502137790213,0.34966402074625724,0.007679096288827418,"{'max_depth': 16.0, 'max_features': 0.30028443370199676, 'n_estimators': 261.0}"
25,0.6922995532395866,ok,0.6737739435093347,0.34921861219336237,0.007557737017193223,"{'max_depth': 1.0, 'max_features': 0.9696553836812178, 'n_estimators': 490.0}"
26,0.5804008452681257,ok,0.07825120360370472,0.350830998788468,0.010429001784242152,"{'max_depth': 22.0, 'max_features': 0.003624719235459567, 'n_estimators': 313.0}"
27,0.5804353290537876,ok,0.07880654787504023,0.35094952444323657,0.010762980095881261,"{'max_depth': 24.0, 'max_features': 0.004101186503559756, 'n_estimators': 473.0}"
28,0.5816969160125071,ok,0.07845395970476464,0.34951114872538647,0.009546306919883302,"{'max_depth': 33.0, 'max_features': 0.07114316384566326, 'n_estimators': 405.0}"
29,0.5865126319075011,ok,0.07946739271052893,0.3495051477504903,0.011513027337685606,"{'max_depth': 52.0, 'max_features': 0.0028930554475422718, 'n_estimators': 318.0}"
30,0.5763069517772028,ok,0.19457698701611575,0.35014860604231357,0.00966849331938731,"{'max_depth': 6.0, 'max_features': 0.22196393906419248, 'n_estimators': 222.0}"
31,0.594126648234318,ok,0.08774285095474069,0.348396935259074,0.0072896817146324115,"{'max_depth': 10.0, 'max_features': 0.24355151964112343, 'n_estimators': 222.0}"
32,0.7142667688657266,ok,0.6777870958884115,0.34876867140390183,0.00431077338763557,"{'max_depth': 1.0, 'max_features': 0.3542725842130059, 'n_estimators': 246.0}"
33,0.6288749968281426,ok,0.21613425031411962,0.3490365785561261,0.023784812829179436,"{'max_depth': 7.0, 'max_features': 0.10729513639786176, 'n_estimators': 13.0}"
34,0.5864825350218938,ok,0.08071339841098482,0.3501075799392491,0.016486030700862506,"{'max_depth': 48.0, 'max_features': 0.24132336848149796, 'n_estimators': 109.0}"
35,0.6088784602192587,ok,0.08194810460455479,0.34812792070612336,0.022340291948948335,"{'max_depth': 34.0, 'max_features': 0.3686600298582407, 'n_estimators': 157.0}"
36,0.573718587013286,ok,0.19575213027252228,0.3503446754132794,0.01065601075544614,"{'max_depth': 6.0, 'max_features': 0.21649007763013225, 'n_estimators': 241.0}"
37,0.5931634623375407,ok,0.16757096148380343,0.3501029722820582,0.012236422469843345,"{'max_depth': 6.0, 'max_features': 0.40527349670033813, 'n_estimators': 121.0}"
38,0.609316250661486,ok,0.08632998935330183,0.348458540980633,0.008585642303578247,"{'max_depth': 72.0, 'max_features': 0.5184869036133635, 'n_estimators': 65.0}"
39,0.5878940243807407,ok,0.07940023469563737,0.34884707177557833,0.009200750442740232,"{'max_depth': 13.0, 'max_features': 0.20649306198074022, 'n_estimators': 244.0}"
40,0.5766213784787227,ok,0.3800975682881427,0.3510224700591986,0.005744462494319036,"{'max_depth': 3.0, 'max_features': 0.6435081620920005, 'n_estimators': 171.0}"
41,0.5975103926896919,ok,0.08189390273030832,0.3495005516159032,0.01236090599289852,"{'max_depth': 67.0, 'max_features': 0.32974754938929857, 'n_estimators': 141.0}"
42,0.6000990279678836,ok,0.0814978027189254,0.3508902116543481,0.008941277140183647,"{'max_depth': 29.0, 'max_features': 0.4156117853722252, 'n_estimators': 283.0}"
43,0.5963570721010362,ok,0.08428444895649727,0.3498859235296128,0.014727478679971952,"{'max_depth': 53.0, 'max_features': 0.21075571161854836, 'n_estimators': 53.0}"
44,0.6126906831050074,ok,0.0830415103431898,0.34867826845503364,0.015478468238803816,"{'max_depth': 38.0, 'max_features': 0.7361566156319523, 'n_estimators': 400.0}"
45,0.5854622846614211,ok,0.0794812632873297,0.3496940714480306,0.008243910676121145,"{'max_depth': 27.0, 'max_features': 0.058246865102981715, 'n_estimators': 232.0}"
46,0.6023420638224566,ok,0.10247674593710605,0.34974098462593756,0.01270177732195339,"{'max_depth': 8.0, 'max_features': 0.4840052819703292, 'n_estimators': 180.0}"
47,0.5833969489764703,ok,0.07935861800305108,0.35030088369776136,0.010532907122181086,"{'max_depth': 46.0, 'max_features': 0.11608332930038323, 'n_estimators': 333.0}"
48,0.5947933395151468,ok,0.08258600451906009,0.3492372656956006,0.00612467204861608,"{'max_depth': 90.0, 'max_features': 0.3066813126085446, 'n_estimators': 133.0}"
49,0.6169525495502286,ok,0.08638594417191968,0.34870383288425605,0.013729698000890043,"{'max_depth': 43.0, 'max_features': 0.8721411488390678, 'n_estimators': 95.0}"
