,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.593181875080927,ok,0.5600630807692432,0.35023763371579053,0.0038457344499809357,{'alpha': -1.1698771447355893}
1,1.006865894174675,ok,0.9960193692617146,0.34924585401543423,0.005120310343077561,{'alpha': 4.3230884315543}
2,0.5907335019437172,ok,0.5601159978319645,0.34963127971472796,0.007185336163736416,{'alpha': -4.409276470806946}
3,0.5935358078846883,ok,0.5599758314612544,0.34911975972917064,0.00426516865890962,{'alpha': -0.8640931603863677}
4,0.673475848385389,ok,0.6586760396948119,0.3496668298641056,0.0040413678573857055,{'alpha': 1.772919480315867}
5,0.5948035033711991,ok,0.5600345640758903,0.34933672794076687,0.006875900565008976,{'alpha': -3.779984756621193}
6,0.5934419390518932,ok,0.5599662700650699,0.3494687855243528,0.0074028387606258055,{'alpha': -2.834929841296333}
7,0.5884309532100689,ok,0.5604154543418998,0.3490436508365843,0.008619573245795195,{'alpha': -0.20750473390262592}
8,0.5909168421102653,ok,0.5601269597058249,0.3505316591689059,0.006307021985181448,{'alpha': -4.022261155414237}
9,0.5972396982563822,ok,0.5599881241859906,0.3477737196694268,0.008340087825787509,{'alpha': -2.8157642622559376}
10,0.5916386913933022,ok,0.5601146936194527,0.3486912761529689,0.009662642693897359,{'alpha': -4.137874308774059}
11,0.8308335899953873,ok,0.8186778373125133,0.3504513916807762,0.005877321156758195,{'alpha': 2.411610247406645}
12,0.5918644575915829,ok,0.5644586036870993,0.35074946603488033,0.00671347618551392,{'alpha': 0.5265182552659731}
13,0.5903241411559684,ok,0.5601530083905609,0.34931628342175586,0.007915079379704811,{'alpha': -3.5030523100442226}
14,1.0061502358532781,ok,0.9935597409259402,0.3498361254286789,0.005320214660568225,{'alpha': 4.088977471400522}
15,0.5960989707945898,ok,0.5599504066131927,0.3498528598920269,0.009721874581982624,{'alpha': -4.489914851804042}
16,0.5912954386368696,ok,0.5601478868119951,0.3508344777377784,0.005078946755786432,{'alpha': -2.267993473190255}
17,0.5964637525351423,ok,0.5598809469383702,0.34781752432126156,0.008215591885764515,{'alpha': -3.580250432720884}
18,0.5935749280946467,ok,0.5600708557678289,0.34895198402313904,0.00674727552891109,{'alpha': -0.9164931410017099}
19,1.0044353278662785,ok,0.9949127686169394,0.3501530520863357,0.004614168439732267,{'alpha': 4.201470780205492}
20,0.5978986702358509,ok,0.5758831492864618,0.350571076861305,0.005179855598434273,{'alpha': 0.9954030629486399}
