,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5900917131142471,ok,0.5539331058011611,0.3486331604408887,0.018506798141140854,"{'batch_size': 96.0, 'epochs': 1.3973223231481757, 'layers': 3.0, 'nodes': 30.0}"
1,0.5957259174694121,ok,0.4589026511690039,0.34972004343456314,0.011368496364797384,"{'batch_size': 62.0, 'epochs': 1.8306951405999987, 'layers': 2.0, 'nodes': 92.0}"
2,0.9436101503641613,ok,0.9607328945291302,0.3507257400103567,0.033220332801460306,"{'batch_size': 127.0, 'epochs': 0.297703257859695, 'layers': 2.0, 'nodes': 57.0}"
3,0.6946047969043587,ok,0.6832702144021262,0.3495048255393709,0.0168844711612071,"{'batch_size': 48.0, 'epochs': 0.5672106211117556, 'layers': 3.0, 'nodes': 59.0}"
4,0.5778467479732511,ok,0.5430804976323071,0.34880026820106946,0.013377574447574524,"{'batch_size': 93.0, 'epochs': 1.4422860079571993, 'layers': 3.0, 'nodes': 30.0}"
5,0.7507606745237279,ok,0.7411904579153833,0.3499492999032391,0.015627433853460996,"{'batch_size': 156.0, 'epochs': 0.9025682979466776, 'layers': 4.0, 'nodes': 46.0}"
6,0.6368940185404931,ok,0.6029083288137038,0.350757934007137,0.025103724679086517,"{'batch_size': 100.0, 'epochs': 1.5625186225583445, 'layers': 3.0, 'nodes': 14.0}"
7,0.5955346338840053,ok,0.4586304844144724,0.35013057065509606,0.011746444957723584,"{'batch_size': 146.0, 'epochs': 1.8073047908050186, 'layers': 3.0, 'nodes': 81.0}"
8,0.6037159346996572,ok,0.5730188358700735,0.34882673433341027,0.013128079751575414,"{'batch_size': 108.0, 'epochs': 1.3050472087957445, 'layers': 2.0, 'nodes': 43.0}"
9,0.9166261283644319,ok,0.9015412230377329,0.3495987685842872,0.022758973456298633,"{'batch_size': 200.0, 'epochs': 0.36035989240330535, 'layers': 3.0, 'nodes': 52.0}"
10,0.9955623013523207,ok,0.9812046793878382,0.34880206752364973,0.013033739243649948,"{'batch_size': 105.0, 'epochs': 0.317232837813177, 'layers': 5.0, 'nodes': 14.0}"
11,0.6217672068396747,ok,0.44512525716275836,0.3495721995902728,0.019310219957355285,"{'batch_size': 42.0, 'epochs': 1.8074302181871167, 'layers': 5.0, 'nodes': 43.0}"
12,0.8478645287225011,ok,0.8276887861621003,0.35085314749600827,0.011400018059460918,"{'batch_size': 99.0, 'epochs': 0.6619299221374249, 'layers': 5.0, 'nodes': 39.0}"
13,0.5853792021493336,ok,0.5073539584924874,0.3505887007271028,0.007398101553859633,"{'batch_size': 31.0, 'epochs': 1.1780447452863712, 'layers': 3.0, 'nodes': 78.0}"
14,1.1643182873948823,ok,1.1590880803824561,0.3494893265151569,0.14236805396142557,"{'batch_size': 180.0, 'epochs': 0.36819115721882945, 'layers': 2.0, 'nodes': 5.0}"
15,0.7235388641777338,ok,0.7010818922963586,0.34952591274286854,0.03546959527255894,"{'batch_size': 168.0, 'epochs': 1.4196581560473025, 'layers': 1.0, 'nodes': 26.0}"
16,0.5815482291693189,ok,0.509531962526016,0.34953603946508327,0.012104068757866791,"{'batch_size': 23.0, 'epochs': 1.653434134147681, 'layers': 3.0, 'nodes': 20.0}"
17,0.8523562231601595,ok,0.8445427617735561,0.3508154376767577,0.015189338089932688,"{'batch_size': 151.0, 'epochs': 0.5365565460852662, 'layers': 3.0, 'nodes': 54.0}"
18,0.5800383243487384,ok,0.5440533378593677,0.3496869177798495,0.010126607383339174,"{'batch_size': 52.0, 'epochs': 1.1471878394103463, 'layers': 2.0, 'nodes': 98.0}"
19,0.6131018221968041,ok,0.582671994750374,0.34917301248813415,0.020069360305229794,"{'batch_size': 130.0, 'epochs': 0.9339916627012588, 'layers': 4.0, 'nodes': 88.0}"
20,0.68288733688926,ok,0.6645384257227612,0.34904306951188935,0.022945323353445166,"{'batch_size': 71.0, 'epochs': 1.1047187467480901, 'layers': 1.0, 'nodes': 67.0}"
21,1.0583321687133245,ok,1.0742364785471445,0.3492668643999578,0.140253762849134,"{'batch_size': 76.0, 'epochs': 0.7799091884836061, 'layers': 4.0, 'nodes': 2.0}"
22,0.5718610751226357,ok,0.529279853042632,0.3504612051919713,0.0024565100462802408,"{'batch_size': 10.0, 'epochs': 1.1716054574772499, 'layers': 1.0, 'nodes': 100.0}"
23,0.5738599588528466,ok,0.5257959432312583,0.3508204113135729,0.0134277632104922,"{'batch_size': 11.0, 'epochs': 1.550240352510565, 'layers': 1.0, 'nodes': 33.0}"
24,0.5780789794952146,ok,0.48076035868000677,0.34909564086825806,0.012147382507862958,"{'batch_size': 12.0, 'epochs': 1.9294846129495553, 'layers': 1.0, 'nodes': 70.0}"
25,0.8389825360178943,ok,0.8416636719871523,0.35051687469551596,0.025260212558212983,"{'batch_size': 12.0, 'epochs': 0.04733108824708809, 'layers': 1.0, 'nodes': 64.0}"
