,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6144272814792069,ok,0.5984641694902193,0.3506754643946334,0.012343104073837693,"{'batch_size': 88.0, 'epochs': 0.9429679535617481, 'layers': 2.0, 'nodes': 69.0}"
1,0.5963579002079169,ok,0.5365461170215153,0.3487579858460685,0.0135540354651007,"{'batch_size': 188.0, 'epochs': 1.7493527198630492, 'layers': 4.0, 'nodes': 77.0}"
2,0.5900192791503522,ok,0.552306207181567,0.3490655003849493,0.011325884263792127,"{'batch_size': 182.0, 'epochs': 1.3391158505818404, 'layers': 5.0, 'nodes': 73.0}"
3,0.6044768056389518,ok,0.5317672327618561,0.3492548692351767,0.009789090910665628,"{'batch_size': 177.0, 'epochs': 1.9149260683872102, 'layers': 2.0, 'nodes': 93.0}"
4,0.8388950479653591,ok,0.8344717046282326,0.35002944816322035,0.04299614047609417,"{'batch_size': 71.0, 'epochs': 1.1240756743229303, 'layers': 5.0, 'nodes': 11.0}"
5,0.5968381052019007,ok,0.537996745240038,0.3487659906057794,0.010148511689732973,"{'batch_size': 182.0, 'epochs': 1.6458954983004865, 'layers': 3.0, 'nodes': 96.0}"
6,1.0615726952194342,ok,1.0660661923678647,0.35067069157015507,0.07407783985479505,"{'batch_size': 188.0, 'epochs': 0.03631035910998737, 'layers': 3.0, 'nodes': 4.0}"
7,0.6414804576311016,ok,0.6171996307790846,0.35041289953383015,0.026459597977987526,"{'batch_size': 144.0, 'epochs': 1.9765126120547782, 'layers': 2.0, 'nodes': 7.0}"
8,0.5995769700738438,ok,0.5222685233119024,0.34979039885861374,0.006868243986872446,"{'batch_size': 151.0, 'epochs': 1.8400541371163623, 'layers': 3.0, 'nodes': 65.0}"
9,0.9414877566571336,ok,0.9323340999273271,0.34989299530183454,0.022196037096787382,"{'batch_size': 168.0, 'epochs': 1.2854967410941214, 'layers': 5.0, 'nodes': 6.0}"
10,0.9459242700073622,ok,0.9439798540200636,0.3503713631297428,0.028781527689220165,"{'batch_size': 99.0, 'epochs': 0.17296406275563103, 'layers': 2.0, 'nodes': 56.0}"
11,0.6220774559746588,ok,0.6012480670061009,0.35093295141131514,0.007962023638403468,"{'batch_size': 100.0, 'epochs': 1.3655275336703112, 'layers': 1.0, 'nodes': 64.0}"
12,0.9308156627494106,ok,0.9129532051507109,0.34979659406202673,0.02331862217110115,"{'batch_size': 69.0, 'epochs': 0.2838224355080501, 'layers': 2.0, 'nodes': 60.0}"
13,0.5902832200005003,ok,0.5376594630802592,0.35039980108156016,0.009360124569063984,"{'batch_size': 13.0, 'epochs': 1.7522279942828611, 'layers': 1.0, 'nodes': 61.0}"
14,0.8021762187230312,ok,0.7896365617609582,0.3495523579097247,0.017291514630876255,"{'batch_size': 154.0, 'epochs': 0.5260887397798857, 'layers': 5.0, 'nodes': 92.0}"
15,0.6417285817107418,ok,0.61702059975634,0.3512979295753744,0.009662040918206901,"{'batch_size': 170.0, 'epochs': 0.8294630639335152, 'layers': 5.0, 'nodes': 100.0}"
16,0.8795503483945298,ok,0.8679928398586755,0.350189860700291,0.019520350222226875,"{'batch_size': 171.0, 'epochs': 0.8155179965407433, 'layers': 3.0, 'nodes': 25.0}"
17,0.6052102224718705,ok,0.5537623538153185,0.3497194630868808,0.01671761330367007,"{'batch_size': 200.0, 'epochs': 1.6885857679804523, 'layers': 4.0, 'nodes': 98.0}"
18,0.6974577083760323,ok,0.6734653981993718,0.3514923251031528,0.015418038848985153,"{'batch_size': 191.0, 'epochs': 0.784072470706519, 'layers': 2.0, 'nodes': 94.0}"
19,0.6566139175974413,ok,0.6246837641987386,0.34911426312476623,0.014827395198900882,"{'batch_size': 105.0, 'epochs': 1.146288148634613, 'layers': 3.0, 'nodes': 43.0}"
20,0.5810118324356484,ok,0.5456186727745186,0.34953035870595495,0.008064754587059138,"{'batch_size': 11.0, 'epochs': 1.4818348686860177, 'layers': 1.0, 'nodes': 46.0}"
21,0.6056663144160738,ok,0.5232554760822173,0.3494459804538564,0.010036647648515891,"{'batch_size': 12.0, 'epochs': 1.467653237333076, 'layers': 4.0, 'nodes': 38.0}"
22,0.5793552354765427,ok,0.5467982894980296,0.34868637558495774,0.004215414809057382,"{'batch_size': 36.0, 'epochs': 1.5407454993592344, 'layers': 1.0, 'nodes': 83.0}"
23,0.5836682596044829,ok,0.5566624526721922,0.34915661437960743,0.008826200823735125,"{'batch_size': 32.0, 'epochs': 1.546832796355165, 'layers': 1.0, 'nodes': 29.0}"
24,0.639065032981963,ok,0.6118308241257565,0.3513014244846153,0.01076134383813436,"{'batch_size': 35.0, 'epochs': 1.1186507579180756, 'layers': 1.0, 'nodes': 48.0}"
25,0.5840894061121531,ok,0.5474698802751751,0.3495525041812487,0.008415273513573964,"{'batch_size': 40.0, 'epochs': 1.5738174383167383, 'layers': 1.0, 'nodes': 83.0}"
26,0.6236524021041345,ok,0.6007336234963561,0.3505166888100394,0.015789634068131667,"{'batch_size': 52.0, 'epochs': 1.4309146169274427, 'layers': 1.0, 'nodes': 33.0}"
27,0.736179540865298,ok,0.7221144121207398,0.34907512689725145,0.02036938039604476,"{'batch_size': 24.0, 'epochs': 0.5878634663830594, 'layers': 1.0, 'nodes': 83.0}"
28,0.8697867503618545,ok,0.8621966944664997,0.3502392359917877,0.02729532140204259,"{'batch_size': 120.0, 'epochs': 0.9911154940098805, 'layers': 2.0, 'nodes': 22.0}"
29,0.8126609009885589,ok,0.8040552839583975,0.35013494550780533,0.05517142131410688,"{'batch_size': 65.0, 'epochs': 1.218378773152062, 'layers': 1.0, 'nodes': 15.0}"
30,0.615725145531358,ok,0.5079552303430566,0.3494413956920904,0.007501493583130675,"{'batch_size': 50.0, 'epochs': 1.835371797684926, 'layers': 4.0, 'nodes': 51.0}"
31,0.5951728052033174,ok,0.5318094776379547,0.34928541608730324,0.007046976184668685,"{'batch_size': 21.0, 'epochs': 1.5024247443516539, 'layers': 2.0, 'nodes': 72.0}"
32,0.5831934390151863,ok,0.5410831159759522,0.35015443200354757,0.0045551747254925,"{'batch_size': 86.0, 'epochs': 1.9733996994597973, 'layers': 1.0, 'nodes': 79.0}"
33,0.5855313133931521,ok,0.546959481724128,0.34990135052614046,0.010611908910132386,"{'batch_size': 55.0, 'epochs': 1.2971006506576743, 'layers': 2.0, 'nodes': 52.0}"
34,0.5898923842283426,ok,0.5660989181718245,0.3494221794148253,0.008491222192121858,"{'batch_size': 79.0, 'epochs': 1.6087138054582553, 'layers': 1.0, 'nodes': 42.0}"
35,0.6190945815660284,ok,0.505686966195792,0.35041630461306494,0.008229044826695026,"{'batch_size': 10.0, 'epochs': 1.771760511726174, 'layers': 2.0, 'nodes': 69.0}"
36,0.736971833008769,ok,0.7239848610441327,0.3499731837651242,0.027439546183962236,"{'batch_size': 116.0, 'epochs': 1.0503933657841364, 'layers': 1.0, 'nodes': 86.0}"
37,0.6029224941640441,ok,0.5377216725393403,0.3499464454914441,0.01489748822447042,"{'batch_size': 23.0, 'epochs': 1.4039544666445087, 'layers': 2.0, 'nodes': 77.0}"
38,0.6068345797876087,ok,0.5234824708268209,0.3504147522397705,0.01757940313787991,"{'batch_size': 42.0, 'epochs': 1.9185271889748268, 'layers': 3.0, 'nodes': 35.0}"
39,0.9527953231612256,ok,0.9380263180760533,0.3497551203129362,0.05503770129343944,"{'batch_size': 61.0, 'epochs': 0.9035515458261203, 'layers': 1.0, 'nodes': 17.0}"
40,0.6271375339720543,ok,0.6041390531280869,0.3490378115642672,0.010028786799825225,"{'batch_size': 126.0, 'epochs': 1.2262961746853678, 'layers': 2.0, 'nodes': 46.0}"
41,0.5967526438499591,ok,0.5214051609709269,0.3497009556103427,0.00867283672472011,"{'batch_size': 79.0, 'epochs': 1.653318368859463, 'layers': 4.0, 'nodes': 56.0}"
42,0.7600635772863603,ok,0.7419532636229041,0.3504561604991406,0.02072537242256226,"{'batch_size': 133.0, 'epochs': 0.6067114859106619, 'layers': 2.0, 'nodes': 88.0}"
43,0.6384407225110794,ok,0.4871433450097527,0.3507638229960293,0.015857345319017984,"{'batch_size': 29.0, 'epochs': 1.881804080466984, 'layers': 3.0, 'nodes': 69.0}"
44,0.5926817091782028,ok,0.5666142933938353,0.3496254022167179,0.008574891995975737,"{'batch_size': 46.0, 'epochs': 1.3343876540522412, 'layers': 1.0, 'nodes': 60.0}"
45,0.6052191533439959,ok,0.5186539719442003,0.3509202901051078,0.0113717566326644,"{'batch_size': 14.0, 'epochs': 1.7153746409499782, 'layers': 2.0, 'nodes': 56.0}"
46,0.8388694545808647,ok,0.8315741032994236,0.34933382266785074,0.03340715762381571,"{'batch_size': 76.0, 'epochs': 1.9908102121603677, 'layers': 1.0, 'nodes': 2.0}"
47,0.6026011877453191,ok,0.5198417569582086,0.3498683307118953,0.013187388622476552,"{'batch_size': 91.0, 'epochs': 1.8039080728849681, 'layers': 3.0, 'nodes': 65.0}"
