,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6694884117998332,ok,0.6410238504162671,0.3496825691193318,0.007771138102526939,{'alpha': -0.4955540771937734}
1,0.6676968363952972,ok,0.6400662591467123,0.3500606188595821,0.0065676977823946065,{'alpha': -1.099997496040098}
2,0.6699558789180775,ok,0.6399845990584335,0.35013273023225794,0.0058453737693692324,{'alpha': -1.725182865323549}
3,0.6647524599218362,ok,0.6401229547413393,0.35055249139385386,0.009655506597679898,{'alpha': -2.6511613646771313}
4,0.9876335381893512,ok,0.978265173166933,0.3508412538412936,0.005894071605325326,{'alpha': 3.4824663527195696}
5,0.9995670550334752,ok,0.9920367109536994,0.35011550912649464,0.006400992852046612,{'alpha': 3.942691155648431}
6,0.9492177050215632,ok,0.9366224036524262,0.3499220886201332,0.0036813905268386917,{'alpha': 2.9653918716529457}
7,0.6790519900835855,ok,0.6573615447550866,0.34944290566854563,0.004775267844859337,{'alpha': 0.5343445465416501}
8,0.683027737554323,ok,0.6608013162939708,0.34992320285242673,0.00533339366932701,{'alpha': 0.6705124062071857}
9,0.6670496568045389,ok,0.6401410736155896,0.3492298970436597,0.00897371199405524,{'alpha': -2.2701307918938807}
10,0.6696036885157884,ok,0.6401103587791481,0.35059566910257856,0.006279496604815955,{'alpha': -4.402034115858514}
11,1.010384633419458,ok,0.998152941090378,0.35006749976201224,0.005300444164602529,{'alpha': 4.67954704103853}
12,0.7126435025799868,ok,0.6960284869131212,0.3488896709732005,0.007798101486732711,{'alpha': 1.5835726894175117}
13,0.8760680642637588,ok,0.8625035135019316,0.3512457416144335,0.0070783371755624245,{'alpha': 2.522645678769848}
14,0.6706317733949057,ok,0.6400092046563867,0.350610557178921,0.006751036265769482,{'alpha': -3.7583257884584578}
15,0.9806262954748398,ok,0.9686938294688258,0.3491459104375535,0.007646077328707681,{'alpha': 3.3128609169155148}
16,0.809890554197092,ok,0.7937948576167705,0.3494775596454668,0.005083347862582889,{'alpha': 2.207965450400817}
17,0.6698005204460465,ok,0.6403089866313236,0.34968621811400297,0.007734794619637112,{'alpha': -0.7747755888979331}
18,0.682969054575893,ok,0.6582638770552115,0.3488532363209529,0.006537167447364593,{'alpha': 0.5744627174340247}
19,0.6938027171771635,ok,0.679701978447909,0.35108306779033827,0.003060446869761622,{'alpha': 1.31578277230442}
20,0.6672905784856775,ok,0.6402047695380464,0.34921618922167685,0.0039694429346695415,{'alpha': -2.8670114958177093}
21,0.6685504739518202,ok,0.640145726627625,0.34992367517263334,0.00747027634283279,{'alpha': -2.4971528820948636}
22,0.6677673754350747,ok,0.6400206884264578,0.35084644193633724,0.008186328861016997,{'alpha': -3.134023080357286}
