,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6816482052134872,ok,0.09080370492969368,0.35060094050989044,0.01789813751312867,"{'max_depth': 22.0, 'max_features': 0.6690270840784442, 'n_estimators': 435.0}"
1,0.6493148616176719,ok,0.1960761619627228,0.3494434564761676,0.015490098085960323,"{'max_depth': 6.0, 'max_features': 0.6045599900805586, 'n_estimators': 219.0}"
2,0.6272486137076936,ok,0.08256961822954316,0.35004118552945535,0.01947033956720873,"{'max_depth': 85.0, 'max_features': 0.23400820741413575, 'n_estimators': 425.0}"
3,0.624099265715801,ok,0.08432096701893002,0.3499952400134877,0.017017240986292495,"{'max_depth': 25.0, 'max_features': 0.07418252472463471, 'n_estimators': 206.0}"
4,0.6737752263331641,ok,0.09211568234183748,0.3495954744088228,0.017538335267172925,"{'max_depth': 49.0, 'max_features': 0.911298556029982, 'n_estimators': 285.0}"
5,0.6202348673388294,ok,0.08603449528731247,0.3498214645627631,0.012967071649283832,"{'max_depth': 97.0, 'max_features': 0.0010150338420625848, 'n_estimators': 79.0}"
6,0.6197231887474081,ok,0.08282021672398851,0.350382871800053,0.014973946931960913,"{'max_depth': 52.0, 'max_features': 0.11777978440054293, 'n_estimators': 408.0}"
7,0.6486515466025184,ok,0.0869613930311074,0.34884982029476785,0.01541074526502721,"{'max_depth': 68.0, 'max_features': 0.4508204709497764, 'n_estimators': 232.0}"
8,0.688922545423131,ok,0.09342417921337064,0.3497214645707727,0.017842072278734043,"{'max_depth': 44.0, 'max_features': 0.9483603545037796, 'n_estimators': 165.0}"
9,0.701432916991791,ok,0.1356283824352752,0.3504245140939496,0.03311719424913141,"{'max_depth': 86.0, 'max_features': 0.5685171782642806, 'n_estimators': 7.0}"
10,0.6759139681538295,ok,0.09070663545086602,0.3513075200688936,0.014157806105797957,"{'max_depth': 31.0, 'max_features': 0.7511113983899579, 'n_estimators': 377.0}"
11,0.6781006798189689,ok,0.09179721673299257,0.3493344149440075,0.015644243957415527,"{'max_depth': 82.0, 'max_features': 0.9104547072731125, 'n_estimators': 435.0}"
12,0.6391110375487489,ok,0.09261922499455025,0.35066788411168687,0.016887145616873003,"{'max_depth': 68.0, 'max_features': 0.2451344456507415, 'n_estimators': 39.0}"
13,0.9305101114229679,ok,0.24763341794923002,0.3500214769109775,0.04200279578532678,"{'max_depth': 70.0, 'max_features': 0.7970733309401828, 'n_estimators': 2.0}"
14,0.6323733788134416,ok,0.09149153284224378,0.35046148251838816,0.014897116885989438,"{'max_depth': 68.0, 'max_features': 0.030886362510633925, 'n_estimators': 40.0}"
15,0.6340416070225585,ok,0.08685146957232495,0.3505264218052237,0.018671487167468963,"{'max_depth': 41.0, 'max_features': 0.39165208799256435, 'n_estimators': 321.0}"
16,0.6767804171094972,ok,0.09956885524790446,0.349641981888737,0.022190594811098155,"{'max_depth': 12.0, 'max_features': 0.7583252331684808, 'n_estimators': 37.0}"
17,0.6479522532624495,ok,0.15026639711576045,0.3489569638365525,0.015082318049856778,"{'max_depth': 7.0, 'max_features': 0.5184318119270359, 'n_estimators': 219.0}"
18,0.6375481177222254,ok,0.08754389302220245,0.34936428199595204,0.019275429734648252,"{'max_depth': 20.0, 'max_features': 0.20040601346974185, 'n_estimators': 52.0}"
19,0.6719372803895769,ok,0.0911147557254922,0.3491401514801502,0.019906126324207827,"{'max_depth': 32.0, 'max_features': 0.7904636186672921, 'n_estimators': 322.0}"
20,0.6130156188209149,ok,0.08454813402171107,0.3497080526916004,0.017208748750084282,"{'max_depth': 96.0, 'max_features': 0.12146531381935359, 'n_estimators': 117.0}"
21,0.6131078193094402,ok,0.0828913689613379,0.3499937298076066,0.014442511923474892,"{'max_depth': 99.0, 'max_features': 0.13028666181113097, 'n_estimators': 489.0}"
22,0.6447782381061964,ok,0.0859495441813041,0.35063286396988314,0.012672452588400763,"{'max_depth': 99.0, 'max_features': 0.3456462513484547, 'n_estimators': 493.0}"
23,0.6302831152399957,ok,0.08477148420186156,0.3487380765115643,0.012130584413431449,"{'max_depth': 93.0, 'max_features': 0.1478510555778838, 'n_estimators': 122.0}"
24,0.6209350968925562,ok,0.08549920564975194,0.34962065406949877,0.013474782031380864,"{'max_depth': 80.0, 'max_features': 0.32367811432767873, 'n_estimators': 124.0}"
25,0.6298162176833152,ok,0.08436697245683901,0.35006226344991587,0.009179126059671229,"{'max_depth': 60.0, 'max_features': 0.29185390257605665, 'n_estimators': 167.0}"
26,0.6239634973986952,ok,0.08648182835516932,0.34902273503997755,0.025544823133014063,"{'max_depth': 92.0, 'max_features': 0.14016661237187156, 'n_estimators': 104.0}"
27,0.6321719591282305,ok,0.08620480237885333,0.34995254106377105,0.013722501028836327,"{'max_depth': 74.0, 'max_features': 0.42170685438450944, 'n_estimators': 482.0}"
28,0.6314098233299319,ok,0.08342299738406875,0.35027891673018924,0.009432393525529324,"{'max_depth': 58.0, 'max_features': 0.005274025409690186, 'n_estimators': 277.0}"
29,0.6171877850624259,ok,0.08481350921800461,0.3491966491243014,0.01520160943784673,"{'max_depth': 94.0, 'max_features': 0.17828360313720398, 'n_estimators': 169.0}"
30,0.6240313991740484,ok,0.08314351917749552,0.3497342129995462,0.00906823318884661,"{'max_depth': 78.0, 'max_features': 0.09932037581344427, 'n_estimators': 379.0}"
31,0.6596203328297795,ok,0.08900179707673235,0.35032567185158536,0.026462427088585178,"{'max_depth': 87.0, 'max_features': 0.6412753272723766, 'n_estimators': 456.0}"
32,0.6203464082090585,ok,0.08384387803326694,0.349207118831768,0.013599873644588296,"{'max_depth': 98.0, 'max_features': 0.2607996180550518, 'n_estimators': 193.0}"
33,0.6518220350710584,ok,0.09020630464919438,0.348199324829502,0.020277352141643522,"{'max_depth': 61.0, 'max_features': 0.5173137077506939, 'n_estimators': 261.0}"
34,0.6089902330296766,ok,0.08343135484813581,0.35049225568507375,0.018967815539616392,"{'max_depth': 91.0, 'max_features': 0.042799075633453296, 'n_estimators': 320.0}"
35,0.6193846364513004,ok,0.08313988018334452,0.3493084737397871,0.01149387035394558,"{'max_depth': 89.0, 'max_features': 0.0759193599128446, 'n_estimators': 313.0}"
36,0.6276543408055782,ok,0.08286803705844634,0.3493725137896631,0.013352054557185156,"{'max_depth': 75.0, 'max_features': 0.013612332310793993, 'n_estimators': 363.0}"
37,0.6270506239713427,ok,0.08299518984512047,0.34990581711812657,0.011756432850295677,"{'max_depth': 53.0, 'max_features': 0.059865094326041014, 'n_estimators': 243.0}"
38,0.6188959998347789,ok,0.08595729315642846,0.3489973216685741,0.015540249643317731,"{'max_depth': 84.0, 'max_features': 0.21759464797694905, 'n_estimators': 83.0}"
39,0.6378083395665531,ok,0.08670919353084,0.3495143857915401,0.017178047611022946,"{'max_depth': 43.0, 'max_features': 0.37571444516919167, 'n_estimators': 298.0}"
40,0.6471414814702954,ok,0.08601544516440243,0.3489005660266723,0.013181916421734318,"{'max_depth': 91.0, 'max_features': 0.4621479473466328, 'n_estimators': 357.0}"
41,0.6493446447056359,ok,0.08963780029932301,0.3490682556925647,0.010579058367893489,"{'max_depth': 72.0, 'max_features': 0.5707181890098978, 'n_estimators': 196.0}"
42,0.688601212682804,ok,0.09158511148191409,0.34959481562995465,0.017279179304989133,"{'max_depth': 65.0, 'max_features': 0.9962830911456821, 'n_estimators': 407.0}"
43,0.621179742810414,ok,0.08416489438986285,0.3495948556687942,0.01585858179353215,"{'max_depth': 36.0, 'max_features': 0.2888085704684381, 'n_estimators': 149.0}"
44,0.6689164824470359,ok,0.0905538344832677,0.35028268971667204,0.012072849610231426,"{'max_depth': 48.0, 'max_features': 0.6769049510091313, 'n_estimators': 267.0}"
45,0.6167371347097037,ok,0.08345580339284146,0.349177431032143,0.009492015184895817,"{'max_depth': 79.0, 'max_features': 0.0007670275164086693, 'n_estimators': 339.0}"
46,0.621150522074969,ok,0.08371323267927969,0.35031545546014564,0.012859842909892208,"{'max_depth': 95.0, 'max_features': 0.055844418231127735, 'n_estimators': 226.0}"
47,0.6323900744251832,ok,0.08677325192055887,0.34887621353269893,0.01966078877288126,"{'max_depth': 21.0, 'max_features': 0.17703218657255299, 'n_estimators': 71.0}"
48,0.6146250719002159,ok,0.08306792938194507,0.35056119109008593,0.01570109506717124,"{'max_depth': 56.0, 'max_features': 0.09962180758841499, 'n_estimators': 404.0}"
49,0.7010017296201646,ok,0.10651590697197455,0.34913159137534955,0.02880530697346274,"{'max_depth': 64.0, 'max_features': 0.8889934404401391, 'n_estimators': 21.0}"
