,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9013373637177103,ok,0.12818645800647793,0.35088866390415585,0.024431591542333937,"{'max_depth': 85.0, 'max_features': 0.13108839515449577, 'n_estimators': 223.0}"
1,0.9105171726691623,ok,0.12943346335373004,0.34889110450871946,0.0251896494013576,"{'max_depth': 89.0, 'max_features': 0.8822444548447341, 'n_estimators': 204.0}"
2,0.8947689889416356,ok,0.12805004388095162,0.34917417232288306,0.03419512248448096,"{'max_depth': 99.0, 'max_features': 0.6234499271350802, 'n_estimators': 422.0}"
3,0.9019631174439929,ok,0.12791201411628603,0.3506809208354582,0.050746152076680456,"{'max_depth': 71.0, 'max_features': 0.6361320155294893, 'n_estimators': 430.0}"
4,0.8979798709435963,ok,0.12849825749065208,0.3499056435627339,0.040976872253706546,"{'max_depth': 16.0, 'max_features': 0.7790094137745541, 'n_estimators': 341.0}"
5,0.9040754401543172,ok,0.12798781078002394,0.3503955797989379,0.037513494285990615,"{'max_depth': 23.0, 'max_features': 0.6659116636142769, 'n_estimators': 388.0}"
6,0.9097152948523662,ok,0.14506504348028573,0.3500096539362786,0.029751838536806297,"{'max_depth': 21.0, 'max_features': 0.06259182453028322, 'n_estimators': 19.0}"
7,0.7919501441963378,ok,0.23867347477618672,0.35008002972643926,0.0240072033020448,"{'max_depth': 7.0, 'max_features': 0.5276715449559446, 'n_estimators': 200.0}"
8,0.8776315865762981,ok,0.1282726615106869,0.34929623312788016,0.031082301285100027,"{'max_depth': 94.0, 'max_features': 0.18111647727274183, 'n_estimators': 386.0}"
9,0.8990171968466184,ok,0.1292520470560338,0.35012517541807175,0.03355817636217348,"{'max_depth': 32.0, 'max_features': 0.9644448441445612, 'n_estimators': 214.0}"
10,0.8982320355526856,ok,0.12814435220626513,0.34988046765254516,0.018679851889424875,"{'max_depth': 46.0, 'max_features': 0.18556340026962692, 'n_estimators': 304.0}"
11,0.8906042253446593,ok,0.1273591937522618,0.3503981450134421,0.034363944572352895,"{'max_depth': 40.0, 'max_features': 0.16110476591231415, 'n_estimators': 364.0}"
12,0.9092296332951086,ok,0.12765270181401364,0.3497473831737514,0.03581842463091096,"{'max_depth': 77.0, 'max_features': 0.48041976887159754, 'n_estimators': 387.0}"
13,0.9071992139579518,ok,0.12804531740454053,0.35074067639946,0.03553945412026505,"{'max_depth': 20.0, 'max_features': 0.7611474533378244, 'n_estimators': 384.0}"
14,0.8804046281570722,ok,0.12745874874548357,0.349455047724437,0.028871193504870784,"{'max_depth': 57.0, 'max_features': 0.47866262140161286, 'n_estimators': 239.0}"
15,0.9009597773523043,ok,0.12921952439628076,0.34888171089824627,0.034304166957403535,"{'max_depth': 78.0, 'max_features': 0.5067914072168422, 'n_estimators': 183.0}"
16,0.8944749504984367,ok,0.1337131115625797,0.3495687480450005,0.03236098290076198,"{'max_depth': 55.0, 'max_features': 0.7131963860421064, 'n_estimators': 62.0}"
17,0.9051030663678914,ok,0.1293047906981568,0.3492386161931197,0.03952924620120716,"{'max_depth': 72.0, 'max_features': 0.6245962411822978, 'n_estimators': 208.0}"
18,0.8940252150942933,ok,0.1275623657116237,0.3496093809779682,0.032895340714576775,"{'max_depth': 95.0, 'max_features': 0.24571439629162295, 'n_estimators': 394.0}"
19,0.8917786388401477,ok,0.1278095595852943,0.3493176349819628,0.04073247656520056,"{'max_depth': 97.0, 'max_features': 0.18923660046507662, 'n_estimators': 432.0}"
20,0.6603495976096407,ok,0.5878507630200384,0.349067535866015,0.01113973996447877,"{'max_depth': 2.0, 'max_features': 0.3441393194028907, 'n_estimators': 490.0}"
21,0.6549717834135151,ok,0.5883440969222932,0.3491801472255711,0.004249361611925216,"{'max_depth': 2.0, 'max_features': 0.3369289184489705, 'n_estimators': 115.0}"
22,0.6833672473432592,ok,0.5329388752680899,0.35019781098482305,0.016761548468369455,"{'max_depth': 3.0, 'max_features': 0.35269402611587575, 'n_estimators': 107.0}"
23,0.8238596270096122,ok,0.16871323239884747,0.3495500629984766,0.038547151729561524,"{'max_depth': 9.0, 'max_features': 0.3042352146158789, 'n_estimators': 118.0}"
24,0.885526995736529,ok,0.12847087184927616,0.35068276550172134,0.03780191870081344,"{'max_depth': 30.0, 'max_features': 0.36526621095449574, 'n_estimators': 284.0}"
25,0.653934879570184,ok,0.587546359658359,0.35035951159056894,0.007067968268589091,"{'max_depth': 2.0, 'max_features': 0.02776168781342475, 'n_estimators': 487.0}"
26,0.8813468854467377,ok,0.13913782577214223,0.3489717439247567,0.03347303462319087,"{'max_depth': 11.0, 'max_features': 0.005913778192904895, 'n_estimators': 151.0}"
27,0.6974519338836632,ok,0.6725647901507807,0.34913060304987836,0.004633287332780981,"{'max_depth': 1.0, 'max_features': 0.02108438312076194, 'n_estimators': 485.0}"
