,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5912755591111868,ok,0.5655208952382561,0.349564698893022,0.005982061087036851,{'alpha': 1.0940758201458838}
1,0.891660255995743,ok,0.8797360378735194,0.3506946993418152,0.007062764765754382,{'alpha': 2.7227610099828405}
2,0.5961202386299018,ok,0.5375708804399268,0.3511109343206864,0.008919846354381623,{'alpha': -2.6887436523772026}
3,0.9908405089216481,ok,0.9810193408823935,0.3503228887245774,0.004058294083039992,{'alpha': 3.6240679992838274}
4,0.9989744499159752,ok,0.9872400838455044,0.3497838538365333,0.0032452826255874815,{'alpha': 3.808610932343223}
5,0.5898359679430032,ok,0.5377284768823426,0.34933964955693675,0.008986409899330973,{'alpha': -1.4542754994304774}
6,0.5871271471107871,ok,0.547812036052571,0.35005387731586424,0.007572825261032956,{'alpha': 0.4456026499587846}
7,1.0066665206005225,ok,0.998511512570313,0.34915217314715463,0.006310566430933685,{'alpha': 4.898507182267794}
8,0.6016743137986881,ok,0.5845236426531571,0.350074220898189,0.006376190659985238,{'alpha': 1.4118696883689372}
9,0.595920297711427,ok,0.5376390628507817,0.34902582360424184,0.008629892569009714,{'alpha': -4.909724043584948}
10,0.5832065789801264,ok,0.5401720032699935,0.3498287706215359,0.0044340471358650085,{'alpha': -0.09830609080747266}
11,0.9889386863890216,ok,0.9758997401090393,0.3492155632839214,0.004347551815783528,{'alpha': 3.5154239677509036}
12,0.5916799045907839,ok,0.5377035659719216,0.34987121595156345,0.008209210712211257,{'alpha': -0.9808075979444268}
13,0.7679483922944754,ok,0.7539849328466566,0.3502756640501281,0.004945812171757572,{'alpha': 2.246740443829392}
14,0.5850686399050179,ok,0.5633561121112535,0.3498864562142814,0.005518162106187071,{'alpha': 1.0361012160747052}
15,0.5946208692085191,ok,0.5374703728847936,0.34827382345117985,0.013696714336500276,{'alpha': -1.9956585371009874}
16,0.5866817818725514,ok,0.5392835366576401,0.35038120375891163,0.009695451374040156,{'alpha': -0.21493523226176503}
17,0.5940676887982692,ok,0.5376009382250347,0.3493901848652697,0.007196001127058363,{'alpha': -2.4675400967584937}
18,0.9348685615871888,ok,0.9237896326412407,0.3498634937758815,0.006836142673303298,{'alpha': 2.9645290854958803}
19,0.9141849726200449,ok,0.9029480277293629,0.35034061931782573,0.005412395131737264,{'alpha': 2.8391235414880516}
20,0.5931354347430637,ok,0.5375023644438858,0.3507018538006606,0.009175499887174317,{'alpha': -3.343235183840706}
21,0.5891224456232905,ok,0.5388159152493457,0.3503095953481713,0.008872932018672747,{'alpha': -0.2966291651741103}
22,0.6148899442463651,ok,0.5959762824676285,0.3503092364684755,0.005235538978040042,{'alpha': 1.525771654352045}
23,0.5956727679882107,ok,0.5375886070553177,0.34945360970972594,0.007997759821961771,{'alpha': -3.9996909613534184}
24,0.5851452135245089,ok,0.5486349226303339,0.35032803197069057,0.0064939690223120485,{'alpha': 0.48750566558566377}
25,0.5949091305177321,ok,0.5375914611146966,0.35035888309162233,0.006558248336196008,{'alpha': -0.9217793912544494}
26,0.5880906222297682,ok,0.5501193156972797,0.35002278516342067,0.009369937398358995,{'alpha': 0.560375897483409}
27,1.011824307779915,ok,0.9980566041943281,0.34985571246876435,0.0041680814991307226,{'alpha': 4.732927008681396}
28,0.7141676768789778,ok,0.6970434785587021,0.3498363810233725,0.005873201804024084,{'alpha': 2.046815510382614}
29,0.5894259569888314,ok,0.5378729011380206,0.34845671673414774,0.007904470048067836,{'alpha': -0.6432052265203265}
30,0.5915218588181218,ok,0.5641880557899207,0.3483646043295957,0.004476612200452501,{'alpha': 1.061658319831111}
31,0.5969976103343824,ok,0.5374031198585736,0.34882496207657027,0.008505622544240825,{'alpha': -1.6642701131546134}
32,0.6934870079813653,ok,0.6794184137294891,0.349265461725753,0.005176297315164121,{'alpha': 1.9789055530525634}
33,0.5893561104402132,ok,0.5633788477047371,0.34971567754653743,0.004830258914998119,{'alpha': 1.0418853414521996}
34,0.5923105386257269,ok,0.5428757942311745,0.34983350661290435,0.010343671604996824,{'alpha': 0.1695489223891829}
35,0.597527177970648,ok,0.5375153650016162,0.3501089237804018,0.007972590040707606,{'alpha': -2.780380348595642}
36,0.5989794468396507,ok,0.5374433602203915,0.34918337777535974,0.011236651791800547,{'alpha': -1.2113349967931213}
37,1.004344068808345,ok,0.9964212881763418,0.34985756749583125,0.008045036848870908,{'alpha': 4.397822766933858}
38,0.591980083738531,ok,0.5376785772370403,0.35007110887017323,0.0057176630750258445,{'alpha': -4.09094233397465}
39,0.5942654602448063,ok,0.5374390653934918,0.34964099837083323,0.013821857676479964,{'alpha': -1.982535311643133}
40,0.9905758119189574,ok,0.9807762768274021,0.3490168773787152,0.005246414599880236,{'alpha': 3.620943552900482}
41,0.8268983775949936,ok,0.8175984194130752,0.35008363679836035,0.004556003640090988,{'alpha': 2.469401748755794}
42,0.6126275890141429,ok,0.5929948924172608,0.3497376386296911,0.002969681871954642,{'alpha': 1.4991689337741976}
43,0.9707409428287563,ok,0.9580496654471309,0.35132252222267135,0.006076168608170022,{'alpha': 3.2569800532483306}
44,0.59367136543433,ok,0.5381407383464849,0.3497441456483301,0.00965416622642831,{'alpha': -0.49497123200987286}
45,1.0085939810103663,ok,0.9938803855231496,0.3486203769949815,0.005525998336956062,{'alpha': 4.150973329910631}
46,0.5916461315465683,ok,0.5405753011566604,0.35016692760707246,0.00784470083657857,{'alpha': -0.04069510882273099}
47,0.5854034063385771,ok,0.5547972052322518,0.3491054517193613,0.0033362777734995243,{'alpha': 0.7466312016273648}
48,0.6526968450325777,ok,0.6378541231251685,0.3506976286567886,0.004267674705120891,{'alpha': 1.7962018842502225}
49,0.5986220528589492,ok,0.5374862236351318,0.350063753262492,0.009203274887339652,{'alpha': -3.0065241357363064}
