,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5917007798973202,ok,0.08017913310688854,0.35105671853069337,0.014985458072745506,"{'max_depth': 48.0, 'max_features': 0.7291421141858012, 'n_estimators': 321.0}"
1,0.594700842228891,ok,0.09211163038914516,0.34922797239113557,0.01775080390360877,"{'max_depth': 9.0, 'max_features': 0.994708174713268, 'n_estimators': 249.0}"
2,0.5840884447443234,ok,0.07923775820650877,0.3505120596714748,0.016282634726407702,"{'max_depth': 38.0, 'max_features': 0.7817685780806312, 'n_estimators': 444.0}"
3,0.5914686298637719,ok,0.07915164258101925,0.34843847180848003,0.013197623827078774,"{'max_depth': 74.0, 'max_features': 0.6544555730209798, 'n_estimators': 352.0}"
4,0.5753771270790342,ok,0.07752238054067175,0.349847511066576,0.010039478015545807,"{'max_depth': 42.0, 'max_features': 0.12106876926211518, 'n_estimators': 399.0}"
5,0.5882325835472482,ok,0.08150383248757442,0.3481846551335367,0.01172927644452021,"{'max_depth': 21.0, 'max_features': 0.7922821824631896, 'n_estimators': 116.0}"
6,0.5965718743260207,ok,0.08111107117408747,0.35052839479165465,0.01884008570694931,"{'max_depth': 14.0, 'max_features': 0.9817714695137308, 'n_estimators': 248.0}"
7,0.5805406427699216,ok,0.07965241280022863,0.3494429803936299,0.014283140789093889,"{'max_depth': 91.0, 'max_features': 0.6614667160485679, 'n_estimators': 409.0}"
8,0.5754860371116822,ok,0.07871833952791915,0.3488419603135664,0.010870880735832558,"{'max_depth': 27.0, 'max_features': 0.38694924058617786, 'n_estimators': 214.0}"
9,0.6112909689850117,ok,0.09024338125703661,0.3504264167222694,0.01610833877401073,"{'max_depth': 12.0, 'max_features': 0.9608781990674964, 'n_estimators': 33.0}"
10,0.6458738254482914,ok,0.11282527650749627,0.34987927095792803,0.032876161332607345,"{'max_depth': 37.0, 'max_features': 0.9382746955225734, 'n_estimators': 9.0}"
11,0.5865541026524521,ok,0.07874686115240062,0.34969799063126394,0.015678730673299793,"{'max_depth': 73.0, 'max_features': 0.4485650278623551, 'n_estimators': 310.0}"
12,0.5781972363732721,ok,0.0780989860445397,0.3484356674651035,0.015118567514566259,"{'max_depth': 73.0, 'max_features': 0.37482874229071617, 'n_estimators': 352.0}"
13,0.5701023642592904,ok,0.07817058306317677,0.35068970533740024,0.01194042769334658,"{'max_depth': 49.0, 'max_features': 0.27758334619536285, 'n_estimators': 389.0}"
14,0.5751104641062726,ok,0.08719824906233599,0.3492146230936316,0.011012238846730133,"{'max_depth': 10.0, 'max_features': 0.09054521603572241, 'n_estimators': 432.0}"
15,0.5790345397696662,ok,0.07877478666648398,0.35031716052192474,0.017697558622243943,"{'max_depth': 78.0, 'max_features': 0.440597134385875, 'n_estimators': 482.0}"
16,0.5781958903030223,ok,0.07852497155405688,0.3498225831884341,0.012542104632195001,"{'max_depth': 50.0, 'max_features': 0.42971151878221014, 'n_estimators': 308.0}"
