,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6103769228957555,ok,0.5775502933349687,0.3491335172763347,0.007163432800692886,"{'c': 2.1139370333913483, 'gamma': -1.7281684222207367}"
1,0.7319571256860613,ok,0.4968571067273805,0.34984048554563757,0.027132867611149483,"{'c': 0.4950942554352129, 'gamma': 1.0777334906485097}"
2,1.0102325769739484,ok,0.9981199383171686,0.3493619457058273,0.0066712787289398634,"{'c': -2.0292121623468473, 'gamma': -2.684674586567663}"
3,0.6082316359269881,ok,0.5760454793813052,0.34952575138866737,0.00805714730691698,"{'c': 0.6613399256806716, 'gamma': -1.2506120337191773}"
4,0.6252493946471951,ok,0.5633229388939129,0.35096654233151575,0.008352125904146116,"{'c': 0.5599430537188042, 'gamma': -0.09566774399218758}"
5,0.6521047829882572,ok,0.558473083767457,0.3490940096926439,0.012324415352147887,"{'c': 0.9417509715421124, 'gamma': -0.01761131346176903}"
6,0.6375154277610026,ok,0.6258893532304199,0.3497768301827636,0.005477797731381966,"{'c': -1.1481247215267871, 'gamma': -0.6483993041219267}"
7,0.7721105372803496,ok,0.5232474629868271,0.3497667703288231,0.023677326297162075,"{'c': 2.364285504310563, 'gamma': 0.37393177262355604}"
8,0.6454500061746911,ok,0.6305336402687917,0.35068113069967766,0.004946683787225643,"{'c': 0.26881626391635827, 'gamma': -2.197929532174287}"
9,0.6030428150263224,ok,0.5784165785726001,0.3511190780020918,0.008438494735220896,"{'c': 1.3692521709908956, 'gamma': -2.058755757613431}"
10,0.7217858104451923,ok,0.7067738508057142,0.35079962902887096,0.00733374388611744,"{'c': -1.8497832347506586, 'gamma': -0.1551121450620636}"
11,1.0071965487677343,ok,0.990271052898969,0.3485128114591304,0.004462072910642379,"{'c': -2.3148390412716977, 'gamma': -1.7879561145655218}"
12,0.6938601384080638,ok,0.5435137799427479,0.35226450244558666,0.015017581905503884,"{'c': 2.389867101885242, 'gamma': -0.028614190855101196}"
13,0.6773601388663953,ok,0.5508768388586648,0.3502099753871247,0.01889480843931396,"{'c': 2.5208245864617416, 'gamma': -0.24367127804920274}"
14,0.8057363003272412,ok,0.7959589723677726,0.349373692671769,0.005747798757040962,"{'c': -1.749920602716117, 'gamma': -0.8038103678697857}"
15,0.7963042129475701,ok,0.7863729405093973,0.3510153260051505,0.0062118970221124335,"{'c': -0.13218870032802865, 'gamma': -2.467028009362635}"
16,0.597609171829994,ok,0.5735466401666666,0.3503808296502972,0.008924618300983305,"{'c': 0.09975055951948608, 'gamma': -1.2184757630517087}"
17,1.0183489365945033,ok,0.9937663589524114,0.3483476891391716,0.004993317762817024,"{'c': -2.799917519779142, 'gamma': 2.3021056724731714}"
18,0.6517299397689914,ok,0.5634860831996241,0.34913626277716336,0.014285995968972339,"{'c': 1.9579247117975145, 'gamma': -0.487868452737779}"
19,0.6087845352014901,ok,0.5793057567162597,0.3491275158256222,0.006945053872650008,"{'c': 2.980982888380713, 'gamma': -2.3279347414867892}"
20,0.613910837864706,ok,0.586451401824114,0.34964103070033675,0.007797932798095406,"{'c': 1.4227320129485883, 'gamma': -2.9297592133445063}"
