,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9675370838812152,ok,0.9394923220765488,0.3499636285722414,0.011356772923411848,"{'c': -2.1771562260934165, 'gamma': 1.19775556838451}"
1,0.8056260561654878,ok,0.050389150709262996,0.3503411189077838,0.010684651297846254,"{'c': 0.048976036514840615, 'gamma': 2.1471589776953506}"
2,0.6275862364402003,ok,0.2827869195680748,0.34950309787156364,0.0134179367762069,"{'c': 0.07589779554252507, 'gamma': 0.9758637544974857}"
3,0.6033775489618167,ok,0.5559408514088374,0.3489333350575637,0.011321327578896805,"{'c': 0.23595401655386716, 'gamma': -1.029724352194702}"
4,1.017661384030778,ok,0.9982149207464166,0.3487941016637837,0.007538879344014926,"{'c': -2.086188279533123, 'gamma': -2.682558367653969}"
5,0.9955036778171686,ok,0.9606706946026076,0.34983942016774516,0.009509068391970361,"{'c': -1.9554560812910589, 'gamma': 1.6932592684728132}"
6,0.6078297912001305,ok,0.5688608389101519,0.3497601715725485,0.00770408186206339,"{'c': 1.700206356329387, 'gamma': -2.525955217236615}"
7,0.9214497884082341,ok,0.009443339996362753,0.34970058966780604,0.010276612639521754,"{'c': 2.6196071932385934, 'gamma': 2.495186088257406}"
8,0.9365760238749752,ok,0.06897174982545963,0.350235278008681,0.03588865418901405,"{'c': 1.5012677032150243, 'gamma': 0.8931435262147938}"
9,0.6979204538488973,ok,0.6766241314848674,0.3490235432020285,0.0026187533963744763,"{'c': -1.7245287371874003, 'gamma': 0.3760988867042032}"
10,0.9887427634113497,ok,0.9587893854040376,0.3513054749592964,0.010815824901421507,"{'c': -2.1483226845654073, 'gamma': 1.430345846027663}"
11,0.9917403966709429,ok,0.9388055070329081,0.3490219313103091,0.00905012768798042,"{'c': -1.656186421222122, 'gamma': 1.8499666036582232}"
12,0.5733671820265855,ok,0.5166402169925097,0.34992079276247245,0.007098921649401377,"{'c': -0.6046367971754405, 'gamma': 0.008467649228217411}"
13,0.9224906838910985,ok,0.9037952312291635,0.34954719545287005,0.0068787417140187546,"{'c': -2.335085301946653, 'gamma': 0.7110643677095405}"
14,0.5785263357754443,ok,0.47972685113085073,0.35023543070379587,0.010094679711232908,"{'c': -0.4718990388933584, 'gamma': 0.3632776911107589}"
15,0.5817529542552792,ok,0.5408344659378066,0.349853022227967,0.005720156779590755,"{'c': -0.4234892180514871, 'gamma': -0.41127691864194516}"
16,0.6643694740209598,ok,0.009334168939851265,0.35053142646634616,0.011546914902756585,"{'c': 1.8479028781849616, 'gamma': 1.7178843354264552}"
17,1.0065964921282282,ok,0.9848905517864687,0.3502886222172009,0.005284389200043536,"{'c': -2.5237948389850775, 'gamma': -1.4133976614969963}"
18,0.6371977227346416,ok,0.61817621319974,0.34968366760986513,0.004693350561932255,"{'c': -0.43159905029766676, 'gamma': -1.5249511679453307}"
19,0.8084235220567674,ok,0.6367785441722585,0.34939877771003086,0.006836122655352609,"{'c': -0.8967119338078122, 'gamma': 1.666875306799536}"
20,0.6204106090320254,ok,0.4622304028649844,0.35113748854400373,0.018462709276310118,"{'c': 0.7459346478463518, 'gamma': -0.17289815396906166}"
21,0.6010506858094423,ok,0.5822291265355533,0.3494782157906182,0.004137631689964526,"{'c': -1.0889780348386038, 'gamma': -0.5148571779234062}"
22,0.9778065864736263,ok,0.9571441828901662,0.3499188044166921,0.008426562432937594,"{'c': -2.935871425770954, 'gamma': 0.2564521301719541}"
23,0.6080987934244249,ok,0.5434109484198342,0.3518395076043387,0.007558488842592792,"{'c': 0.8473887179675685, 'gamma': -0.9550782766797528}"
24,0.8355682279067107,ok,0.8267807080002841,0.3501215835059138,0.002954614905620637,"{'c': -1.00674515340246, 'gamma': -1.776123020403583}"
25,0.6651543479206101,ok,0.4035766137375746,0.34935076857954,0.017045710110701873,"{'c': 0.7640795884811462, 'gamma': 0.1949519928476366}"
26,1.010792219653705,ok,0.6316056993745545,0.35014081038835637,0.006849327353391912,"{'c': -0.5960663132485268, 'gamma': 2.8209541371793225}"
27,0.5957882704059634,ok,0.5484627423616899,0.3487130611113163,0.004933993700637109,"{'c': -1.19606151809977, 'gamma': 0.5295083216672399}"
28,0.689375747088476,ok,0.6764931207131586,0.3489690919421934,0.0027641361477260093,"{'c': -1.4357736358053315, 'gamma': -0.7392296969596666}"
29,0.6574744468236635,ok,0.14428833768959484,0.34961435996154594,0.021283587972461552,"{'c': 0.3858918281509418, 'gamma': 1.1346018788874335}"
30,0.6721842300281129,ok,0.40101149300712136,0.3482172616014399,0.012252367383651867,"{'c': 1.2649773693370632, 'gamma': -0.018681182292651144}"
31,0.7815817371182525,ok,0.7650810079029712,0.34937646596344807,0.005877094298035565,"{'c': -0.2557755369084558, 'gamma': -2.3161075783440315}"
32,0.8916726427538786,ok,0.009454245911069872,0.3509193203721248,0.006874380156605373,"{'c': 2.7858794870885775, 'gamma': 2.398638148102517}"
33,0.5929854531848601,ok,0.5137587978547973,0.3482052752212904,0.00945405914029419,"{'c': 0.033925711854274176, 'gamma': -0.2349783822040098}"
34,0.7488153330117047,ok,0.009385447000850523,0.35022638302399256,0.02142009156970835,"{'c': 2.172582243417189, 'gamma': 1.3028712673395098}"
35,0.6050604599255817,ok,0.5787265313125343,0.34950546978283265,0.004653421839704464,"{'c': 0.5356673744491358, 'gamma': -2.0942786059776917}"
36,1.0044189957420306,ok,0.9895169185084984,0.34924187854730365,0.009529705850519286,"{'c': -2.9840503666020215, 'gamma': -1.0738857886122302}"
37,0.5888013739071876,ok,0.4602785466481663,0.3491331267526869,0.009728251722160682,"{'c': -0.742886799176138, 'gamma': 0.8908274166912301}"
38,0.8016577240483522,ok,0.14084254790773637,0.34994869024870484,0.0074235790929542515,"{'c': -0.11012381665133619, 'gamma': 2.0941733792425916}"
39,0.6753313499448399,ok,0.661936234877572,0.3508462562036385,0.005241732799297024,"{'c': -1.4232006302491844, 'gamma': -0.6685464441580662}"
40,0.6078277893617297,ok,0.5518384201678315,0.3508692637029408,0.008767421651627175,"{'c': 1.0421353066276207, 'gamma': -1.2081441329666114}"
41,0.6129252085459796,ok,0.4678329268633946,0.3492647078166461,0.00970738035628759,"{'c': 0.10444359452655116, 'gamma': 0.13165247193001667}"
42,0.7489784908612578,ok,0.7296457772212149,0.34936019782995514,0.003215162595012458,"{'c': -1.8185487683456671, 'gamma': 0.5483521635146018}"
43,1.0161150021460914,ok,0.9974807131946457,0.35013976961456195,0.007256893549602407,"{'c': -2.733687551993209, 'gamma': 2.921310182634023}"
44,0.6054325817923487,ok,0.5707622637942753,0.3493925474310603,0.012170810806868682,"{'c': 2.3094044872417343, 'gamma': -2.8950255103156195}"
45,0.6734546080879353,ok,0.31770603585576696,0.35020878731518035,0.015121325961151665,"{'c': 0.27438139685943663, 'gamma': 0.7782040857705302}"
46,0.9447758588080744,ok,0.9315843805854801,0.34896367468759404,0.008737667670585415,"{'c': -1.4079119665438722, 'gamma': -1.8737258012848121}"
47,0.666145990076674,ok,0.009334544613988315,0.3496143787760321,0.033955799664982904,"{'c': 1.3557394395516948, 'gamma': 1.4776133854943116}"
48,0.9160523826718631,ok,0.8879146304768367,0.34883126795949104,0.005006295889194173,"{'c': -1.9828816684740111, 'gamma': 1.085942305957823}"
49,0.5910014058266639,ok,0.4563889669357585,0.35006455413881465,0.011112645453944473,"{'c': -0.3469086375703703, 'gamma': 0.49566342497901483}"
