,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.117500814886783,ok,0.009420440503675022,0.3491608212367978,0.058918459061061315,"{'c': 2.1639449083261377, 'gamma': 0.8305229984362832}"
1,1.0146759070801252,ok,0.9962749636717646,0.3503071962805325,0.0066958679536734955,"{'c': -2.7328816079633125, 'gamma': 1.6112990587396814}"
2,1.021922348799478,ok,0.9982041023748787,0.3490969041075812,0.008203567045892226,"{'c': -2.8215107092086815, 'gamma': 2.3203797362299055}"
3,0.7656890398448806,ok,0.009195858489226707,0.3504399779676064,0.020816755495660755,"{'c': 1.8256596545832373, 'gamma': 1.3702348040938306}"
4,1.0050893973795163,ok,0.009378266220093034,0.34978311700355785,0.0059252765759597315,"{'c': 1.203474551959527, 'gamma': 2.7671229966834137}"
5,1.0103577894083295,ok,0.198798675148891,0.34993579177617135,0.006980073077610345,"{'c': -0.1123148243840979, 'gamma': 2.6331554035803837}"
6,0.7363383683754766,ok,0.21574280372418825,0.3498221705221232,0.017193965320740773,"{'c': 0.4403674874401453, 'gamma': 0.76539243055523}"
7,0.6736734494219535,ok,0.4845741869811306,0.3507218920589946,0.014991707910718624,"{'c': 1.4089668096865386, 'gamma': -0.582136511519511}"
8,0.6421359687907431,ok,0.6238580932785247,0.3501639155006776,0.0052149111179467245,"{'c': 0.7820872623177175, 'gamma': -2.8744636232189915}"
9,0.6883286391148541,ok,0.30344167037601133,0.35089232401271714,0.020781204551030507,"{'c': 0.19204351705722278, 'gamma': 0.7091642889483669}"
10,0.6000612645539943,ok,0.5725907998633313,0.34853413787456955,0.007738721332716963,"{'c': 1.025632819538381, 'gamma': -2.663984269514496}"
11,0.6699951270808724,ok,0.5303628234850196,0.3498114565260822,0.01375777478010618,"{'c': 2.9590502570901425, 'gamma': -1.6393525745068793}"
12,0.6038511664607963,ok,0.5262195202788854,0.35026013303002307,0.0059897313885473175,"{'c': 0.12963813600607343, 'gamma': -0.4413635258464952}"
13,0.6480445254135424,ok,0.5380222669869912,0.3488692083599084,0.006760572701915495,"{'c': 2.188935794286853, 'gamma': -1.4230669276098966}"
14,1.003077231352167,ok,0.9748179723233925,0.3492425137334899,0.0067087079079281445,"{'c': -2.203841948820857, 'gamma': 1.3231423954930968}"
15,0.877094295917613,ok,0.8585227525422784,0.3494967921862934,0.005259859267848308,"{'c': -2.150239419412352, 'gamma': 0.49128748931719723}"
16,1.0102881187640589,ok,0.00937248946281739,0.3504165346186216,0.0057541608305957895,"{'c': 0.9039515787103718, 'gamma': 2.8233329433191328}"
17,0.5943686101983188,ok,0.5621613376201655,0.3502136880125634,0.006170383067944008,"{'c': 1.593282986109803, 'gamma': -2.7635576227238086}"
18,0.8801149268695226,ok,0.021106823828906045,0.35020997446476326,0.03284586758645025,"{'c': 1.2107930009759507, 'gamma': 1.0238271880309444}"
19,0.9898753644533089,ok,0.9741303744129567,0.3494857090653302,0.007239436261233627,"{'c': -1.2556327026986047, 'gamma': -2.502179433359368}"
20,0.844522435205894,ok,0.833510334506766,0.349826434169379,0.004881860343966619,"{'c': -0.7868062310387356, 'gamma': -2.0757776937414847}"
21,0.6130693334601092,ok,0.5581853314454545,0.3495630569909362,0.008688645323624976,"{'c': 2.6754303121358487, 'gamma': -2.720305154596867}"
22,0.6563776949159441,ok,0.6454409685589909,0.3502077644152612,0.004485652135780212,"{'c': -0.8414281177373129, 'gamma': -1.3376213773838894}"
23,0.6072904321735558,ok,0.5555971652824807,0.34976812646596595,0.01032568104463677,"{'c': 1.7685330536293535, 'gamma': -2.1436208235881917}"
24,0.5853482813386469,ok,0.5533178343119461,0.34902827128738306,0.006387231368880832,"{'c': -0.4022501430696188, 'gamma': -0.9380523434248864}"
25,0.5819253067993639,ok,0.556702519951868,0.35058228617561066,0.007618171152705823,"{'c': -0.4392240735671322, 'gamma': -0.9879971866875565}"
26,0.5864664944031583,ok,0.5495443401225515,0.35077515455611286,0.005987906686442774,"{'c': -0.47401971381856545, 'gamma': -0.7907656118663938}"
27,0.7013432025347652,ok,0.6774134383149553,0.34920366560675614,0.0036976973917002835,"{'c': -1.735200949133913, 'gamma': 0.03255129657832612}"
28,0.6820356938502503,ok,0.6699387040256076,0.3502369726163052,0.006873279216206026,"{'c': -1.2794793144076881, 'gamma': -0.9683926415916532}"
29,0.5876494352574396,ok,0.5140830819276258,0.34968989352673824,0.006207421785983736,"{'c': -0.4929139024147686, 'gamma': 0.057519970713113544}"
30,0.6522253473074434,ok,0.6293238265778245,0.3490956565949264,0.008542871840370397,"{'c': -1.5428728542451606, 'gamma': -0.22808555805153907}"
31,0.5920858029167022,ok,0.561912466778151,0.3489407933859285,0.005294585337447615,"{'c': 0.5105042110140354, 'gamma': -1.8630488844404935}"
32,0.6579285386817897,ok,0.6439426420315576,0.34899078787526483,0.004226349206415434,"{'c': -0.9068613939751013, 'gamma': -1.2607825759251243}"
33,0.9406560042014158,ok,0.35798293298949085,0.35022388316450054,0.008320036334250477,"{'c': -0.30962277752396056, 'gamma': 1.963155656274615}"
34,0.9874488400515418,ok,0.9702093804183504,0.34976985635369495,0.006261669644201362,"{'c': -2.624394606522851, 'gamma': -0.9944390836369363}"
35,0.7666377786253817,ok,0.75100194134479,0.3500176142258769,0.005875077829428854,"{'c': -1.9639811151455095, 'gamma': 0.1106794150637973}"
36,0.6224159180264577,ok,0.46079812568137174,0.34942670851320856,0.011742040134895368,"{'c': -0.13285199072686438, 'gamma': 0.3535794092070108}"
37,0.6331650175039945,ok,0.5120529274068992,0.3502061569172989,0.010893921038015349,"{'c': 0.46583949645414746, 'gamma': -0.39798856194754784}"
38,0.9467812868920292,ok,0.9329744088710463,0.34971450142160854,0.008107656670252738,"{'c': -1.1915010481812343, 'gamma': -2.1324507475864687}"
39,0.9435490082359725,ok,0.9312897028139527,0.3504456699628479,0.008057558546693764,"{'c': -2.3786384584723503, 'gamma': -0.8303889327100763}"
40,0.6360608250076567,ok,0.54460228491701,0.34991081711181415,0.008686492709537575,"{'c': 2.2439661555831933, 'gamma': -1.6432466393557592}"
41,0.7918091705757209,ok,0.05055558396123451,0.3498828829156845,0.011223849468794843,"{'c': 0.08736652108275234, 'gamma': 1.7039791561799524}"
42,0.604490642091416,ok,0.5837252434287441,0.3514161240870172,0.005002689555608851,"{'c': 0.6415211894783719, 'gamma': -2.431710047021305}"
43,0.587196638889981,ok,0.5323952888041779,0.35017039452456605,0.005381406238344368,"{'c': -0.609195410815494, 'gamma': -0.19902293841365737}"
44,0.7247799444198989,ok,0.13212600369263924,0.35064172168180846,0.018173607631141477,"{'c': 0.3198426870397685, 'gamma': 1.0485090305300342}"
45,0.9165707694236744,ok,0.9040712457669707,0.3498517814331601,0.006821154878890086,"{'c': -0.1717047115005317, 'gamma': -2.991128521877143}"
46,0.7066514615372074,ok,0.6932150493260175,0.3500447633370288,0.005333312049425063,"{'c': -1.587618548621899, 'gamma': -0.6729976438186664}"
47,0.6259984292202929,ok,0.5412329736854838,0.3507730404074413,0.00829196615149238,"{'c': 1.2141096373794715, 'gamma': -1.1441826930300418}"
48,1.0090925084331748,ok,0.9951544720506516,0.3488349257997327,0.008016143274373345,"{'c': -2.7542745340457904, 'gamma': -1.658173061200618}"
49,0.5968355254961772,ok,0.5486444140037305,0.3500837856445925,0.010316584601947976,"{'c': -1.1177885419219575, 'gamma': 0.27386923437638533}"
