,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.589726087265564,ok,0.0797830862782755,0.35021832600091213,0.011135503086341947,"{'max_depth': 30.0, 'max_features': 0.9649510357318003, 'n_estimators': 260.0}"
1,0.5782496263805628,ok,0.07763858317723635,0.3498819267295527,0.010784152729316931,"{'max_depth': 81.0, 'max_features': 0.3679949400034054, 'n_estimators': 348.0}"
2,0.5775090480743506,ok,0.08128303146660845,0.35003510341350746,0.0100660388997156,"{'max_depth': 24.0, 'max_features': 0.32688883546322967, 'n_estimators': 70.0}"
3,0.5740262406144202,ok,0.07954088512159921,0.3494282435318018,0.008400424480708827,"{'max_depth': 94.0, 'max_features': 0.32132293858641925, 'n_estimators': 137.0}"
4,0.5841339974433686,ok,0.0801227586825782,0.34991975166222133,0.011411621616455526,"{'max_depth': 20.0, 'max_features': 0.9121086921197509, 'n_estimators': 289.0}"
5,0.5908325213593029,ok,0.07910231868775827,0.35054751980904997,0.01455336586226349,"{'max_depth': 31.0, 'max_features': 0.7361114487717326, 'n_estimators': 305.0}"
6,0.574095379230732,ok,0.07724751899480264,0.3498989521486732,0.007155521072098324,"{'max_depth': 83.0, 'max_features': 0.060541022215084395, 'n_estimators': 233.0}"
7,0.576239723929969,ok,0.0786106409870797,0.34955429961062484,0.01321213754355409,"{'max_depth': 71.0, 'max_features': 0.3297563488657118, 'n_estimators': 159.0}"
8,0.57083614260152,ok,0.07882223877451945,0.34884554995051936,0.013931596700584505,"{'max_depth': 21.0, 'max_features': 0.09918475743658772, 'n_estimators': 144.0}"
9,0.5872933581845186,ok,0.0793627606621474,0.3495470067780563,0.016232967618742284,"{'max_depth': 56.0, 'max_features': 0.8201895122162248, 'n_estimators': 188.0}"
10,0.5418578722387193,ok,0.2841134520349744,0.34924202829869494,0.01340580994857401,"{'max_depth': 4.0, 'max_features': 0.714668399451492, 'n_estimators': 106.0}"
11,0.5840366777766788,ok,0.37800799034680976,0.34990559682201733,0.009447455167023562,"{'max_depth': 4.0, 'max_features': 0.0373605179125539, 'n_estimators': 197.0}"
12,0.5672585952075941,ok,0.07639942092913979,0.3502832550595619,0.010389722331655873,"{'max_depth': 77.0, 'max_features': 0.1590157416769865, 'n_estimators': 310.0}"
13,0.5848833306785997,ok,0.07949801913761238,0.34979487519619373,0.015049648115248216,"{'max_depth': 38.0, 'max_features': 0.5893994470900499, 'n_estimators': 356.0}"
14,0.5686610793708875,ok,0.07634591390521972,0.34942492202565706,0.007905749381289153,"{'max_depth': 59.0, 'max_features': 0.26727379678503127, 'n_estimators': 495.0}"
15,0.5612605096866338,ok,0.07676199197831515,0.3497619240620383,0.018061064070470957,"{'max_depth': 20.0, 'max_features': 0.07341889462945139, 'n_estimators': 277.0}"
16,0.5946409319567474,ok,0.08364447005557556,0.3496676423063212,0.021850351217358364,"{'max_depth': 85.0, 'max_features': 0.604949496498353, 'n_estimators': 51.0}"
17,0.5872286294459907,ok,0.08793812083472165,0.3493280373166583,0.01698168252273864,"{'max_depth': 34.0, 'max_features': 0.12403248200083561, 'n_estimators': 29.0}"
18,0.5737772126136728,ok,0.07847174824732009,0.3510457376808971,0.009509122805524042,"{'max_depth': 52.0, 'max_features': 0.4189250169863622, 'n_estimators': 228.0}"
19,0.6809812280419786,ok,0.6634335370143949,0.35036213726261134,0.009265444670828224,"{'max_depth': 1.0, 'max_features': 0.7424430374255592, 'n_estimators': 53.0}"
20,0.580432674620028,ok,0.09421007548361897,0.34998074794626116,0.015360593194265765,"{'max_depth': 9.0, 'max_features': 0.5190929144096684, 'n_estimators': 410.0}"
21,0.5855835239008778,ok,0.08155028429738992,0.34918210830342744,0.022799389220369125,"{'max_depth': 13.0, 'max_features': 0.6458774824023508, 'n_estimators': 109.0}"
22,0.5741961759806553,ok,0.0785703821664578,0.3499056772833,0.00943253666747844,"{'max_depth': 13.0, 'max_features': 0.49100447929813673, 'n_estimators': 465.0}"
23,0.6606887550203647,ok,0.13536507007877935,0.34928149332571046,0.026322997266322895,"{'max_depth': 44.0, 'max_features': 0.8325673048884419, 'n_estimators': 5.0}"
24,0.5489386760522038,ok,0.22352511654039117,0.3504013242863325,0.011331193375183965,"{'max_depth': 5.0, 'max_features': 0.6836058401530559, 'n_estimators': 96.0}"
25,0.6757605357763616,ok,0.6625051961652878,0.3499542845104207,0.00584380458552864,"{'max_depth': 1.0, 'max_features': 0.7219141601866771, 'n_estimators': 94.0}"
26,0.7331363679580626,ok,0.18105984479320492,0.3498134636838507,0.039690901802568734,"{'max_depth': 10.0, 'max_features': 0.8594649726895597, 'n_estimators': 3.0}"
27,0.5889050878625134,ok,0.08070980645582104,0.34930515571334286,0.01835854241089592,"{'max_depth': 45.0, 'max_features': 0.6716062310670727, 'n_estimators': 108.0}"
28,0.592389624311636,ok,0.08078080851860055,0.3489688665274154,0.012612411235656564,"{'max_depth': 67.0, 'max_features': 0.9895410716220786, 'n_estimators': 85.0}"
29,0.5856201607354404,ok,0.07937222994400703,0.35017922443071586,0.014148240482483808,"{'max_depth': 99.0, 'max_features': 0.5422200914953927, 'n_estimators': 190.0}"
30,0.5962450166991068,ok,0.0892471986867076,0.34961644131663483,0.019192165990223033,"{'max_depth': 25.0, 'max_features': 0.4545057302301062, 'n_estimators': 26.0}"
31,0.5638957728115184,ok,0.16136096908447134,0.35074805831466943,0.01645399350984531,"{'max_depth': 6.0, 'max_features': 0.9335099467104591, 'n_estimators': 166.0}"
32,0.5826984029469708,ok,0.07974585595215392,0.3480266690769188,0.010352502302790032,"{'max_depth': 14.0, 'max_features': 0.7870628644095055, 'n_estimators': 243.0}"
33,0.5852433047050927,ok,0.08147711254267911,0.34925233991491006,0.018416089191047126,"{'max_depth': 27.0, 'max_features': 0.9031213335079977, 'n_estimators': 115.0}"
