,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9353673183820768,ok,0.9215459954490809,0.3498397435701618,0.028119675173810595,"{'batch_size': 182.0, 'epochs': 0.8991814167217731, 'layers': 3.0, 'nodes': 14.0}"
1,0.5895154886531764,ok,0.5210564080195271,0.3495568014363107,0.01144106174660303,"{'batch_size': 184.0, 'epochs': 1.6552992564296276, 'layers': 3.0, 'nodes': 90.0}"
2,1.002813954835011,ok,1.0049450624414191,0.348484972239394,0.023992356825109508,"{'batch_size': 101.0, 'epochs': 0.05091266414676765, 'layers': 3.0, 'nodes': 19.0}"
3,0.9078636144632387,ok,0.8984126924935165,0.349316509516721,0.0234440965007523,"{'batch_size': 21.0, 'epochs': 0.40996844023796686, 'layers': 4.0, 'nodes': 15.0}"
4,0.99733688634104,ok,1.0043704521231338,0.35010986378254094,0.03525162710287483,"{'batch_size': 142.0, 'epochs': 0.4606994080435085, 'layers': 4.0, 'nodes': 12.0}"
5,0.6682612401496845,ok,0.6495604710439455,0.3505363148507046,0.015442780471745382,"{'batch_size': 45.0, 'epochs': 0.6005274440343831, 'layers': 2.0, 'nodes': 84.0}"
6,0.6227084914969775,ok,0.4311224813585109,0.34926821927882346,0.014800935747264196,"{'batch_size': 88.0, 'epochs': 1.8587836463300718, 'layers': 5.0, 'nodes': 68.0}"
7,0.5915914906429773,ok,0.5217103700885927,0.3483525293467492,0.014584709967382474,"{'batch_size': 148.0, 'epochs': 1.3930815591891894, 'layers': 4.0, 'nodes': 99.0}"
8,0.6766914069781735,ok,0.6649512529765852,0.34903773349894796,0.02874826956391212,"{'batch_size': 29.0, 'epochs': 0.8182026142231784, 'layers': 2.0, 'nodes': 26.0}"
9,0.8879043145064827,ok,0.8784404227163496,0.35008208863476126,0.019309620933218537,"{'batch_size': 188.0, 'epochs': 0.6661008045089305, 'layers': 4.0, 'nodes': 37.0}"
10,0.5850284081246986,ok,0.56114887035133,0.35139964532577556,0.015416638229279923,"{'batch_size': 11.0, 'epochs': 0.4866832632241396, 'layers': 3.0, 'nodes': 68.0}"
11,0.5955685276004716,ok,0.4895369404062578,0.34934116229564405,0.012351558930552564,"{'batch_size': 14.0, 'epochs': 1.6410940126524944, 'layers': 2.0, 'nodes': 61.0}"
12,0.5953508846362955,ok,0.5512329010003975,0.3494392737408752,0.018608683106650783,"{'batch_size': 154.0, 'epochs': 1.7789972741066942, 'layers': 4.0, 'nodes': 15.0}"
13,0.6378090857716339,ok,0.6215268636130449,0.3508876148651693,0.009984305025769033,"{'batch_size': 76.0, 'epochs': 1.1728142394403436, 'layers': 1.0, 'nodes': 72.0}"
14,0.9217317011028469,ok,0.9081679221414772,0.34881523934877523,0.03224649451074605,"{'batch_size': 31.0, 'epochs': 0.27774145963417296, 'layers': 1.0, 'nodes': 99.0}"
15,0.9131189711047625,ok,0.907596702818085,0.35106822875734683,0.018334332144954057,"{'batch_size': 63.0, 'epochs': 0.9053978725352887, 'layers': 4.0, 'nodes': 8.0}"
16,0.5835468042795376,ok,0.5487063934689871,0.3497243365659739,0.011226612548444948,"{'batch_size': 38.0, 'epochs': 0.8180730413335826, 'layers': 3.0, 'nodes': 87.0}"
17,0.7111828953417876,ok,0.6984667535113173,0.3498202637785458,0.03892661055738541,"{'batch_size': 166.0, 'epochs': 1.3831829583539719, 'layers': 1.0, 'nodes': 33.0}"
18,0.5815940760327185,ok,0.533352514224006,0.35089228720326643,0.007787018003784694,"{'batch_size': 46.0, 'epochs': 1.2349296137733126, 'layers': 2.0, 'nodes': 70.0}"
19,0.5778665011526544,ok,0.5293571036616881,0.35057869579238693,0.00895297773162663,"{'batch_size': 118.0, 'epochs': 1.5104467368922365, 'layers': 2.0, 'nodes': 83.0}"
20,0.5939755057252859,ok,0.5646778155317745,0.34934925315855436,0.01008146434782342,"{'batch_size': 122.0, 'epochs': 1.3032485038006976, 'layers': 2.0, 'nodes': 52.0}"
21,0.5897330651584204,ok,0.4904356252490726,0.3501605765754413,0.011115640732327835,"{'batch_size': 121.0, 'epochs': 1.9709776220100275, 'layers': 2.0, 'nodes': 79.0}"
22,0.6555617320234839,ok,0.6450652976766273,0.3504719092811269,0.021801015336729006,"{'batch_size': 59.0, 'epochs': 1.1356322503452099, 'layers': 1.0, 'nodes': 48.0}"
23,0.5774083578100759,ok,0.534177887601095,0.3508900123537931,0.009239867221264077,"{'batch_size': 121.0, 'epochs': 1.5710216557130796, 'layers': 2.0, 'nodes': 57.0}"
24,0.5990343624454637,ok,0.5789369529596283,0.3499200665905444,0.011539242565225786,"{'batch_size': 117.0, 'epochs': 1.5645757332591432, 'layers': 1.0, 'nodes': 56.0}"
25,0.590976739069519,ok,0.5057020008857774,0.3499837479182885,0.0085751604353707,"{'batch_size': 132.0, 'epochs': 1.9981389257841466, 'layers': 2.0, 'nodes': 47.0}"
26,0.5764742585098007,ok,0.5300175787761596,0.35036798031209043,0.007003453202692675,"{'batch_size': 97.0, 'epochs': 1.5740358505586576, 'layers': 2.0, 'nodes': 77.0}"
27,0.5790587136138217,ok,0.5288397253142556,0.3490036053847435,0.012326478391129415,"{'batch_size': 97.0, 'epochs': 1.7882307723100408, 'layers': 2.0, 'nodes': 40.0}"
28,1.3721269144486725,ok,1.3144334552725552,0.349337485314058,0.3792008469885734,"{'batch_size': 167.0, 'epochs': 1.057455733267574, 'layers': 1.0, 'nodes': 1.0}"
29,0.5836121299498312,ok,0.5192505209236998,0.3498809311077622,0.009638450017436566,"{'batch_size': 82.0, 'epochs': 1.4885855884175752, 'layers': 3.0, 'nodes': 61.0}"
30,0.6123019565181858,ok,0.4565018810967487,0.3501315683433499,0.014319763501111273,"{'batch_size': 107.0, 'epochs': 1.8710546399469776, 'layers': 3.0, 'nodes': 95.0}"
31,0.5784312320463292,ok,0.5458463561516118,0.3500244306042316,0.009175843768031974,"{'batch_size': 71.0, 'epochs': 1.6733755489631488, 'layers': 1.0, 'nodes': 75.0}"
32,0.6143405817980934,ok,0.5857510264238842,0.3484831454603824,0.013370876433457102,"{'batch_size': 198.0, 'epochs': 1.0490620124264922, 'layers': 3.0, 'nodes': 92.0}"
33,0.5851468236751454,ok,0.5417290985563309,0.3494615641277474,0.008178764831718324,"{'batch_size': 95.0, 'epochs': 1.362688893459614, 'layers': 2.0, 'nodes': 62.0}"
34,1.1027311599226564,ok,1.0701322796862818,0.3502956048370811,0.0466886029579352,"{'batch_size': 138.0, 'epochs': 0.039989088664807104, 'layers': 1.0, 'nodes': 41.0}"
35,0.5959438558577048,ok,0.5457370402679864,0.34840573231643013,0.019369393546052556,"{'batch_size': 105.0, 'epochs': 1.700655021562321, 'layers': 5.0, 'nodes': 26.0}"
36,0.5847386998490378,ok,0.5023743987305159,0.3497221400830127,0.011599143123968573,"{'batch_size': 163.0, 'epochs': 1.940506298756649, 'layers': 2.0, 'nodes': 77.0}"
37,0.5833653421582989,ok,0.5352861431015273,0.3500076855467923,0.009568714166721426,"{'batch_size': 177.0, 'epochs': 1.480691178059292, 'layers': 3.0, 'nodes': 65.0}"
38,0.6890481048897358,ok,0.6711222054020517,0.3506554031203969,0.019650682326818932,"{'batch_size': 131.0, 'epochs': 0.95776153498857, 'layers': 2.0, 'nodes': 55.0}"
39,0.5886237950744644,ok,0.5308045113153201,0.3499634033969685,0.009836910873790319,"{'batch_size': 90.0, 'epochs': 1.2787896198457935, 'layers': 3.0, 'nodes': 80.0}"
40,0.6131197663706172,ok,0.5865286471927736,0.35005083504363965,0.00825456875074572,"{'batch_size': 111.0, 'epochs': 1.5855258013589442, 'layers': 1.0, 'nodes': 45.0}"
41,1.0236924069735642,ok,1.035133299013595,0.34983637503948206,0.05880496453912133,"{'batch_size': 151.0, 'epochs': 0.20411650770208278, 'layers': 2.0, 'nodes': 29.0}"
42,0.6505502302131974,ok,0.6301993103412581,0.349959182607763,0.018219720688130683,"{'batch_size': 52.0, 'epochs': 0.7459491647853683, 'layers': 3.0, 'nodes': 57.0}"
43,0.5773576306302928,ok,0.5398522896060245,0.35167465340163595,0.005835845087553885,"{'batch_size': 71.0, 'epochs': 1.756235467741066, 'layers': 1.0, 'nodes': 86.0}"
44,0.5783854696582528,ok,0.546320708319165,0.3489932830723227,0.009926891332407543,"{'batch_size': 69.0, 'epochs': 1.796885532533096, 'layers': 1.0, 'nodes': 91.0}"
45,0.5915703393313061,ok,0.5135270304051504,0.34978560684893056,0.008086108020731382,"{'batch_size': 22.0, 'epochs': 1.9158493427179628, 'layers': 1.0, 'nodes': 98.0}"
46,0.5776876675288382,ok,0.5403186961553256,0.3503334097014766,0.006658066716636014,"{'batch_size': 80.0, 'epochs': 1.7402632395686233, 'layers': 1.0, 'nodes': 87.0}"
47,0.876015613719628,ok,0.8677253443646424,0.34996239608214863,0.017871469354363404,"{'batch_size': 57.0, 'epochs': 0.5401945199212179, 'layers': 1.0, 'nodes': 74.0}"
48,0.5947434439123562,ok,0.5551250853400179,0.3493273704199007,0.029658109299421625,"{'batch_size': 70.0, 'epochs': 1.169409376157461, 'layers': 4.0, 'nodes': 87.0}"
49,0.5942315651908671,ok,0.4950309800713958,0.3498523588100789,0.014167352938851737,"{'batch_size': 86.0, 'epochs': 1.8565032321283215, 'layers': 2.0, 'nodes': 82.0}"
