,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5894335167935915,ok,0.5603369258213229,0.3480650668599648,0.005928658323895704,"{'c': 0.18147210397612756, 'gamma': -1.424406689241607}"
1,0.7976862416555377,ok,0.046595084612001576,0.34943803731282186,0.01857307676456556,"{'c': 0.5310342510698045, 'gamma': 1.6064307670347997}"
2,0.6531624569413637,ok,0.6027998239377795,0.3497578278207677,0.005691447170702751,"{'c': -1.2799120726850213, 'gamma': 0.7581716657200914}"
3,0.5808627984813045,ok,0.5456760718025582,0.34938260224839224,0.0068570585425109945,"{'c': 1.4571520474823316, 'gamma': -1.6828259241369976}"
4,0.8397522417132512,ok,0.45743912639860174,0.3489565809560356,0.0303991289525124,"{'c': 2.502728525866738, 'gamma': -0.2111021094386425}"
5,0.9601293875360568,ok,0.9491477694331577,0.3510353061825352,0.005160567975958951,"{'c': -1.7880538910850128, 'gamma': -1.6403339918472255}"
6,0.6111065534988407,ok,0.5147119325275089,0.3512694313581227,0.010633045815481836,"{'c': -0.6565950714910707, 'gamma': 0.5753333060795995}"
7,0.5829219557581834,ok,0.5485429590724085,0.3503565166810474,0.0061165185573741464,"{'c': 1.0705755951708342, 'gamma': -1.5791681075855546}"
8,0.5975707701621247,ok,0.5643995332104844,0.3491436395315634,0.006254037527027036,"{'c': -1.02874766673131, 'gamma': -0.29825398820621807}"
9,0.6002088776024913,ok,0.5832372326858115,0.3495227410887168,0.005106655883651858,"{'c': -0.3091241416800248, 'gamma': -1.4000981644422286}"
10,0.6192911447834114,ok,0.5280838260056784,0.35080201242502396,0.011781036170436864,"{'c': 1.8003922185824655, 'gamma': -0.8655358091815275}"
11,0.587613550539604,ok,0.5506928462690921,0.34837114284701837,0.007588999911270306,"{'c': 1.128717267791993, 'gamma': -1.7314795435130028}"
12,0.6233373399425127,ok,0.6016984205553766,0.3493837977539697,0.005805689592621592,"{'c': 0.6386132843000665, 'gamma': -2.5592256506238007}"
13,0.663825818824056,ok,0.6477023996264345,0.3498439505585607,0.004102276467758583,"{'c': -0.47888978042830566, 'gamma': -1.6962560615610118}"
14,0.629745323257811,ok,0.5266766473435919,0.34909749436738585,0.021295940466848295,"{'c': 2.515732490538001, 'gamma': -1.1078769611691262}"
15,0.6013148179750868,ok,0.530532984554249,0.34898056745208694,0.006667395509031093,"{'c': 0.5592379432235828, 'gamma': -0.44860617540952674}"
16,0.5908632145922778,ok,0.5488732267502184,0.35041178758346586,0.009745017360452513,"{'c': 2.375241953645844, 'gamma': -2.3822369810524577}"
17,1.0044140010641602,ok,0.9826558760584854,0.3497682975864568,0.007015400640916425,"{'c': -2.6113217106199826, 'gamma': 1.294583177551777}"
18,0.918314285295828,ok,0.00940242666185843,0.3499508062074759,0.008626677461671948,"{'c': 2.878104679614398, 'gamma': 2.5683152095783663}"
19,0.7076679328624939,ok,0.6848793496272372,0.349580618091493,0.007090171154699164,"{'c': -1.7483445840547467, 'gamma': 0.25971765543965564}"
20,0.582639092918006,ok,0.5562808614571728,0.3514904228333182,0.009734661723311002,"{'c': 1.490313508240469, 'gamma': -2.2713309285617433}"
21,0.590208454045621,ok,0.5641472270751946,0.3493163697875016,0.004949870275749018,"{'c': 1.68328263130687, 'gamma': -2.888280809936779}"
22,0.5877127872860703,ok,0.5571078453468636,0.34936571590877963,0.004662691836328587,"{'c': 1.725999831342296, 'gamma': -2.5190242748920704}"
23,0.5865120096443113,ok,0.560005066292607,0.34980807205289743,0.008404085870394885,"{'c': 2.039623904360038, 'gamma': -2.961739877064786}"
24,0.5860767041488976,ok,0.5598179099165386,0.35039368129128984,0.009827983897409041,"{'c': 1.1972953233624248, 'gamma': -2.206008352211662}"
25,0.622391413730315,ok,0.5299725468525642,0.3498290406122057,0.009235888993654462,"{'c': 1.3215601419862133, 'gamma': -0.7287769906127755}"
26,0.6255702856474568,ok,0.6077483385747932,0.3500262526433745,0.0049969912933494854,"{'c': 0.10460822381444701, 'gamma': -2.0618543545609365}"
27,0.5826354165674519,ok,0.5573332052327304,0.3504426080671414,0.006237457775761217,"{'c': 2.209343441172572, 'gamma': -2.926752728182297}"
28,0.5859494550927875,ok,0.5508482521960956,0.34799675377757466,0.008726413746969116,"{'c': 2.9764274321534874, 'gamma': -2.8200050126458}"
29,0.6188948120223301,ok,0.5337811702403885,0.3500502118112007,0.009237281181915979,"{'c': 2.180138635222055, 'gamma': -1.1953549611306296}"
30,0.893692763118651,ok,0.00945286002286782,0.35125408029180955,0.007691200871992506,"{'c': 0.740538110155151, 'gamma': 2.4778958419186674}"
31,0.6040890842904847,ok,0.5409560735133645,0.3497114321652436,0.009264764642238443,"{'c': 2.9690687232121427, 'gamma': -1.9569817587153295}"
32,0.6327199271442563,ok,0.5062850533626363,0.3513423608680985,0.014592078035399882,"{'c': 0.2765137449679793, 'gamma': 0.1812102031756737}"
33,1.095902706931304,ok,0.009273377271398648,0.3490660104774264,0.06782640122794274,"{'c': 2.1181336599920253, 'gamma': 1.3948601162339416}"
34,0.6988866935804953,ok,0.5061840235451409,0.3497233257837529,0.024725899518690274,"{'c': 2.530539642297652, 'gamma': -0.7349385850897798}"
35,0.7961931597537906,ok,0.009488538630604722,0.3493967184172817,0.00939375702621672,"{'c': 0.9352117094436878, 'gamma': 2.0620295775009847}"
36,0.9076127963850713,ok,0.8923188979588381,0.35008896747935053,0.009452674715761267,"{'c': -0.10137615596606199, 'gamma': -2.9874543267871054}"
37,1.0070152496983145,ok,0.9896757093837026,0.3491173207639172,0.006239951507965516,"{'c': -2.819060147226764, 'gamma': -1.2702768627501357}"
38,2.168396229166475,ok,0.015087855644718307,0.34847293014354264,0.13747368992540862,"{'c': 2.766195961604915, 'gamma': 0.9230870883411046}"
39,0.7026386975475427,ok,0.6907957267685163,0.3502134722830225,0.004814853764257412,"{'c': 0.3174527529916529, 'gamma': -2.6821388769709884}"
40,1.0168290694236977,ok,0.7596299540637798,0.3478811737391344,0.006022270851732415,"{'c': -0.8103517103446041, 'gamma': 2.976273610476143}"
41,0.5901861567550901,ok,0.5455071240706566,0.3485622525484483,0.006109815101079294,"{'c': 1.8877606430900746, 'gamma': -1.9175341416172635}"
42,0.7070378114713105,ok,0.4836371633336186,0.3491219470997308,0.01708419158650056,"{'c': 1.5269993833953692, 'gamma': -0.05492374861200111}"
43,0.6412274358041405,ok,0.6264770889526484,0.3502561461662706,0.002934636017727572,"{'c': -1.4003632574905955, 'gamma': -0.49039034538319193}"
44,0.5875396849984276,ok,0.5497561351814054,0.34981787236464124,0.00819779193847095,"{'c': 0.8612630560333383, 'gamma': -1.509420526451391}"
45,0.6547427433261311,ok,0.5213866248888911,0.3502818069623105,0.020416513002563478,"{'c': 2.330435668758514, 'gamma': -0.8873062651289602}"
46,2.4797024465045894,ok,0.08824674096862103,0.35026380690945536,0.24740461551313925,"{'c': 2.721199731825072, 'gamma': 0.6087731157278427}"
47,0.651110197823224,ok,0.6338113882848946,0.3484439423161412,0.00416272392885002,"{'c': -0.38585922645603965, 'gamma': -1.7066045621349033}"
48,0.6475962956570066,ok,0.6312167057828381,0.34984228809977325,0.004353307762911152,"{'c': 0.4327843733356245, 'gamma': -2.5167119177623145}"
49,0.5869368271545147,ok,0.5554740462072235,0.3483134393742358,0.01176171424784922,"{'c': -0.11508811588371559, 'gamma': -1.0403881448277965}"
