,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7898616244604459,ok,0.009456309820591277,0.35017937585913916,0.03151120018035231,"{'c': 2.4203681748647394, 'gamma': 1.595865016296285}"
1,0.9409257777566691,ok,0.9273224578051762,0.35018392549214694,0.007481872653094094,"{'c': -0.5073169513098019, 'gamma': -2.762837073055847}"
2,1.2734708240332187,ok,0.01622038436090292,0.34824822565405866,0.07283145645577625,"{'c': 2.0537958331180137, 'gamma': 0.9107836272439398}"
3,0.615514899354507,ok,0.5256449151704417,0.3500213101287173,0.00624089351340447,"{'c': -0.9924010396087928, 'gamma': 0.8524836517647394}"
4,0.6336601569344976,ok,0.4961208401484275,0.3502736660106947,0.024552178140185166,"{'c': 2.550133944550417, 'gamma': -1.1717282179684514}"
5,0.8250150412165803,ok,0.8141911613326975,0.3491907277783056,0.002270889418903377,"{'c': 0.05513802729152584, 'gamma': -2.8170799265398356}"
6,1.0108739699532834,ok,0.9981170048354711,0.3494757333510584,0.009065159706836436,"{'c': -2.7866830936849323, 'gamma': 2.3873615386547407}"
7,0.5830407160994104,ok,0.5360104362278223,0.349233514254931,0.004112420062468056,"{'c': -1.1280656001310736, 'gamma': 0.4500323731479461}"
8,0.6272978353018872,ok,0.5137884762305747,0.34888632961758304,0.011937420273530964,"{'c': 2.6836597778272786, 'gamma': -1.3468917786695445}"
9,0.8756016479344734,ok,0.8641355345573416,0.3490581275187998,0.004588674919149043,"{'c': -0.8138406412677961, 'gamma': -2.1450130400052605}"
10,0.5897536486574887,ok,0.5607441511938637,0.35038717642028455,0.006524213599628387,"{'c': 0.013930291298374975, 'gamma': -1.4742838113689138}"
11,0.9313774852104025,ok,0.9197779210268135,0.3494038734627763,0.005024156383963471,"{'c': -2.368957917139316, 'gamma': -0.736129173424179}"
12,0.6353173659173883,ok,0.510014961546875,0.35054102296428274,0.014843864547926054,"{'c': 2.9580559531368555, 'gamma': -1.4327785875200543}"
13,1.0185247629958054,ok,0.964981793518484,0.3500031419109829,0.007204354026791913,"{'c': -1.6660707961587038, 'gamma': 2.6949072010316444}"
14,0.9854407134682679,ok,0.9745615561972295,0.3512528232086244,0.004162982451120881,"{'c': -0.8727156150279964, 'gamma': -2.872737895369478}"
15,0.6152358853844367,ok,0.5364467726877198,0.34873350561929134,0.010365760916353713,"{'c': 0.7542199192568173, 'gamma': -0.803766077340839}"
16,0.7634679114944387,ok,0.029806184248428687,0.3496438584168382,0.02235567235512032,"{'c': 0.5818417612035205, 'gamma': 1.5012736779177436}"
17,1.0241853379352397,ok,0.9002446128454213,0.34983920245243905,0.008028793565401258,"{'c': -1.206067368614462, 'gamma': 2.978900714129022}"
18,0.7460621627184518,ok,0.7299122807928878,0.3486054293803253,0.0037805813233285916,"{'c': -0.28637168051754136, 'gamma': -2.201152454346478}"
19,1.0247200977047146,ok,0.9411834584706578,0.34983940726419416,0.00861783559408743,"{'c': -1.4422264443962791, 'gamma': 2.63661913027543}"
20,0.6566217266628225,ok,0.38712908932396417,0.3496264879939205,0.017487530358845472,"{'c': 1.3651535813654179, 'gamma': -0.10432818770120456}"
21,0.8034152224345738,ok,0.7872024994237629,0.3500657965298597,0.0035671545934523857,"{'c': -2.106406151086817, 'gamma': 0.1477874531720229}"
22,0.6042011176581482,ok,0.48732601270409115,0.3510326711418816,0.00891734231491182,"{'c': 0.2716676037118102, 'gamma': -0.11281793885352687}"
23,0.5872373500202717,ok,0.5583431978733888,0.3499849812901745,0.011034322820418791,"{'c': 1.0415846864866718, 'gamma': -2.034660453687634}"
24,0.8116404566733971,ok,0.1398152301448405,0.3494490001616154,0.02670323993688639,"{'c': 1.4669387902997848, 'gamma': 0.6229385489306195}"
25,0.8565410515627366,ok,0.009380038420111918,0.3490353824073335,0.018017827710056143,"{'c': 1.185456825845233, 'gamma': 1.9040699121073499}"
26,0.5986277303713079,ok,0.5527645012686591,0.3497578936982054,0.00806282012061137,"{'c': 1.8744944561070982, 'gamma': -2.0647469492430024}"
27,0.617846623037162,ok,0.5096701720430842,0.3478495766095684,0.013497489571326788,"{'c': 0.8156340653023113, 'gamma': -0.5316922594262533}"
28,0.8317711848443917,ok,0.8127389408159393,0.3499855077881392,0.005191450798358115,"{'c': -2.082381546063027, 'gamma': 0.4449709947170703}"
29,0.8291836450801101,ok,0.009184353844146509,0.35027310573087034,0.03980663830548726,"{'c': 1.9445412293209006, 'gamma': 1.3439458213390318}"
30,0.9431838457881806,ok,0.49793456852741674,0.3492883981565494,0.009029371162939136,"{'c': -0.46844420502347495, 'gamma': 1.9869892890753706}"
31,0.7187115692413075,ok,0.08869518609091971,0.3496690402121919,0.01594324486595083,"{'c': 0.46843892172748214, 'gamma': 1.2417970445021442}"
32,1.017103875932032,ok,0.9999086100451929,0.34944857089042936,0.004328005593431952,"{'c': -2.9181284319948793, 'gamma': -2.416320486739587}"
33,0.5937358173933734,ok,0.5549917605084047,0.3499476125076241,0.007187762996155968,"{'c': 1.051257517350727, 'gamma': -1.7574758314082342}"
34,0.6052516725241455,ok,0.37550453662849365,0.3485346498787706,0.012072308906042573,"{'c': -0.26868441652776154, 'gamma': 0.8721075042760777}"
35,0.6403681253272426,ok,0.43878932925129266,0.349042543312677,0.017499111736996267,"{'c': 1.6434790628335254, 'gamma': -0.44596494696414835}"
36,0.6336470317909816,ok,0.47443740766783415,0.3507254760803975,0.019589231015192835,"{'c': 2.4484566528235865, 'gamma': -0.9933905697430467}"
37,0.5703241921027249,ok,0.4989200102455335,0.349687042684789,0.009559884246477928,"{'c': -0.6265928070935807, 'gamma': 0.2818083508741993}"
38,0.6800473383078802,ok,0.6515555951708879,0.3486166235780285,0.00803978034719341,"{'c': -1.6420535477666383, 'gamma': 0.31326303705841607}"
39,0.7702263606133035,ok,0.681228940124478,0.349705229588519,0.00630369553412655,"{'c': -1.187823918290895, 'gamma': 1.1691872866896111}"
40,1.0181838861089991,ok,0.9957516940351827,0.350174419524954,0.0060219477369921155,"{'c': -2.577498231870263, 'gamma': 2.0703789289784784}"
41,0.58289224945213,ok,0.46687437266361476,0.3496460437795839,0.011859223492729857,"{'c': -0.6278857111817348, 'gamma': 0.6649573612295681}"
42,0.5708725867288417,ok,0.538544453162763,0.34999369499945027,0.0057164277322154415,"{'c': -0.7127178538938856, 'gamma': -0.32048154509767535}"
43,0.6024647526189778,ok,0.5319412761038568,0.3489350046635453,0.010892529475181231,"{'c': 0.16162185307121676, 'gamma': -0.486135238863433}"
44,0.7562280604884807,ok,0.738728388405128,0.3487208963122246,0.0067909041886306774,"{'c': -1.9731791246517807, 'gamma': 0.06196867778271309}"
45,0.5820611161720597,ok,0.5531092618179536,0.3489742398013219,0.010202009370319202,"{'c': -0.182122056671694, 'gamma': -1.0508732708684225}"
46,0.576081289115399,ok,0.5331375830069403,0.3507051274001626,0.008840515800219882,"{'c': -0.6924925698514609, 'gamma': -0.2101223948072295}"
47,0.7863635569369801,ok,0.7240813274801502,0.35194694709756325,0.006857159112038462,"{'c': -1.3861617064729135, 'gamma': 1.0504984478139674}"
48,0.8120584436066913,ok,0.8023986598040034,0.35024010120062293,0.005063046255876829,"{'c': -1.0137946821429278, 'gamma': -1.6938557643182444}"
49,1.0062858704844382,ok,0.9716014676846892,0.3505752198207889,0.006766403651231471,"{'c': -1.903697711303371, 'gamma': 1.7657000743899793}"
