,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9402518668163132,ok,0.930614391253439,0.34970547690668496,0.005050961871083757,{'alpha': 2.9456887152108937}
1,1.0054256033009514,ok,0.9953242633791092,0.35083217909100634,0.004309065274333727,{'alpha': 4.219018433268026}
2,1.0064999966442976,ok,0.9981702251468786,0.35012028245228155,0.0039623815172477265,{'alpha': 4.721389685635641}
3,0.6303160283120295,ok,0.6105528937354812,0.3481849632046697,0.006454633556354634,{'alpha': 1.1299102274590886}
4,0.5967604518408676,ok,0.5573658465468065,0.3495043721228389,0.006912976362265912,{'alpha': -4.990379803557249}
5,0.5995310222616722,ok,0.5575043170031715,0.34987993583424193,0.006594702604574211,{'alpha': -4.8197343591716955}
6,1.0067975839395322,ok,0.996324683395739,0.3512189284896226,0.012675055222680722,{'alpha': 4.34062109732152}
7,0.64915629868622,ok,0.6323307811149491,0.35130643100673137,0.00337740213591445,{'alpha': 1.4089153542824793}
8,1.008821544659149,ok,0.9988108777642625,0.3490223009955383,0.004874372905571984,{'alpha': 4.946899885760981}
9,1.0059107636384927,ok,0.9974780540158814,0.34960588433866746,0.0038309255033458878,{'alpha': 4.533165094317193}
10,0.9946675067189314,ok,0.9853973813219328,0.34959015296377993,0.004990543819657471,{'alpha': 3.684934998731336}
11,0.9391437564613275,ok,0.925562488895217,0.34878093120667797,0.004585010813716392,{'alpha': 2.9077193808109936}
12,0.6031826150037249,ok,0.5723587054310728,0.34899474759359905,0.006750026610897444,{'alpha': 0.24973963379071407}
13,0.980069530386999,ok,0.9734422385144601,0.35072231724078634,0.0031618897921395,{'alpha': 3.409953160013009}
14,0.5942148801919759,ok,0.5573815075639534,0.3500947772669512,0.010260294943236572,{'alpha': -4.031070956595961}
15,0.5973248787952199,ok,0.5632296428557814,0.349748233261742,0.006449028225891638,{'alpha': -0.1247160726239187}
16,0.7213440967307343,ok,0.7086131259599434,0.3487951704052019,0.005284058537843768,{'alpha': 1.911527046464741}
17,0.8577399786114904,ok,0.8474351908031512,0.3491825512949484,0.0045154266198349415,{'alpha': 2.493767311949581}
