,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8318931496055839,ok,0.8166258413396035,0.34984889322827056,0.004636850326577876,{'alpha': 2.3693342554758265}
1,0.600480931811594,ok,0.5797812501925954,0.3497780418735469,0.005159088040320494,{'alpha': 0.905157156372491}
2,0.5897315305230475,ok,0.5509840711237455,0.3508139622061782,0.00638112947581091,{'alpha': 0.0237557474773622}
3,0.7673465607138442,ok,0.7538161237190283,0.3500841328142699,0.006826014460802322,{'alpha': 2.1197404023381408}
4,0.5875660291981046,ok,0.5448935888600538,0.35018914548632146,0.011151808623460026,{'alpha': -4.768840744476873}
5,1.0023108763817,ok,0.9921941635649889,0.35011049539023165,0.005262745132197168,{'alpha': 3.9847247251183244}
6,0.8263595436129222,ok,0.8155678907113361,0.35066869912678,0.005124221811295873,{'alpha': 2.3650524519665472}
7,0.5888117385597144,ok,0.5449998820107809,0.34948099408045125,0.018472746364229596,{'alpha': -4.161388264718372}
8,0.5842765399271597,ok,0.5450310571090273,0.35060144730242476,0.009264342907212904,{'alpha': -3.4250665900453314}
9,1.00796807731215,ok,0.9936440264344147,0.34869946682659,0.007515142530040664,{'alpha': 4.083669865136061}
10,0.5987159983096269,ok,0.5692919499060525,0.34982135368047107,0.005745258144850207,{'alpha': 0.6744098053377385}
11,1.0012093659897663,ok,0.99842330908575,0.35062598462945277,0.0034368640416347286,{'alpha': 4.734159809448705}
12,0.5939134510841617,ok,0.5514298595257291,0.34901360532085246,0.008220536049727232,{'alpha': 0.058630480550982966}
13,0.588182941005377,ok,0.5449831678106232,0.3491467346639248,0.005484905544940308,{'alpha': -1.0424385356496204}
14,0.589088826908398,ok,0.5449552436666528,0.35016820955665845,0.007919744020993564,{'alpha': -4.279239065920227}
15,0.8073506504178167,ok,0.7945204415656213,0.35011190786069746,0.005336163667476417,{'alpha': 2.280949160804573}
16,1.0070513168865065,ok,0.9981068773059605,0.34915842016517107,0.004075507616409243,{'alpha': 4.663171262165786}
17,0.5833408719161601,ok,0.5449788067284673,0.3508189363904846,0.008271224497580073,{'alpha': -3.2705912676245874}
18,0.5860132581887668,ok,0.5450133742413092,0.3516440154382523,0.005785655329980788,{'alpha': -2.8265822841775803}
19,0.5826113588539265,ok,0.5451866116706526,0.3495164982197348,0.009884939996145219,{'alpha': -3.2947397390986732}
20,0.5874331577900627,ok,0.5449583192934533,0.3504517786590805,0.004888332017937033,{'alpha': -1.8924195393999068}
21,0.5843976811671869,ok,0.5450895568115446,0.34893458865264115,0.005449414606276931,{'alpha': -2.144913796968904}
22,0.5844596913798108,ok,0.5450109253639098,0.34975223669401234,0.005965910662505254,{'alpha': -1.3087000133983804}
23,0.5870462758643233,ok,0.544989290656457,0.34926085772383453,0.00927105744872722,{'alpha': -3.337661918745504}
24,0.589340739656014,ok,0.5448622132765746,0.34951302300401665,0.0068342631710087125,{'alpha': -4.875879969952247}
25,0.5888847519315388,ok,0.54493047424795,0.3505309746485686,0.008291068723410911,{'alpha': -2.5451388986449395}
26,0.5925047148423641,ok,0.5449021696256177,0.3495597415426183,0.012559806444372722,{'alpha': -0.8321625172617089}
27,0.5855943317120664,ok,0.5449793498960103,0.35028807325969386,0.009748487988037636,{'alpha': -3.7937210945110245}
28,0.587821278564976,ok,0.5448841133497615,0.3506216318458215,0.009857936210309634,{'alpha': -4.925847348214811}
29,0.5879937510825847,ok,0.5449936677172764,0.3501219959404057,0.00784534125161311,{'alpha': -1.7814270559982228}
30,0.5886185723640863,ok,0.5449162091634612,0.3503433174652483,0.010104618956191951,{'alpha': -2.8943157962830086}
31,0.5783524248611734,ok,0.5466425882151644,0.3511548764418445,0.006062002675188444,{'alpha': -0.43699045374585577}
32,0.6289390445427318,ok,0.610790947118405,0.3493050106224742,0.005379993434839207,{'alpha': 1.3173177440827801}
33,0.5892302445067784,ok,0.5460184204657804,0.34854866881756863,0.007273735806865839,{'alpha': -0.47972520208318065}
34,0.6487798114172844,ok,0.6315501971812755,0.34923998100038245,0.003977387187030634,{'alpha': 1.4930771650786079}
35,0.9518710508665663,ok,0.9406975090111581,0.3478653853208109,0.004162354931084239,{'alpha': 3.0258238947246183}
36,0.5871711723289309,ok,0.5534912455550777,0.35033439100343505,0.006282863249625135,{'alpha': 0.15073081398099575}
37,0.5850305836667801,ok,0.5462901061450143,0.34891563413485704,0.005715600250946905,{'alpha': -0.4405420920139185}
38,0.5870709927505077,ok,0.5450047801973624,0.34888571731346185,0.007317443604303353,{'alpha': -1.4448053415302948}
39,0.9333600005428714,ok,0.9222255151793988,0.35076627563605794,0.005243829573416528,{'alpha': 2.88720493828488}
40,0.59032815481399,ok,0.5678720207002692,0.3508523818472039,0.0074531511525429296,{'alpha': 0.6372459396857075}
41,0.5899753983986656,ok,0.544920805347684,0.34953978355653514,0.006866902495491663,{'alpha': -4.003408828291075}
42,0.6849402450247994,ok,0.6678517693283812,0.3491368639963903,0.005593286238351517,{'alpha': 1.7264582873995429}
43,0.587842199894655,ok,0.5448918964206003,0.34933411031425976,0.008126478295461498,{'alpha': -2.2533210187732466}
