,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0468474585536032,ok,1.0650578345921373,0.3501413112039907,0.05735918828505633,"{'batch_size': 107.0, 'epochs': 0.10010071693711398, 'layers': 2.0, 'nodes': 16.0}"
1,0.5744516205066553,ok,0.5229943552808869,0.35001995881602604,0.008613622552783015,"{'batch_size': 120.0, 'epochs': 1.642115833291082, 'layers': 2.0, 'nodes': 78.0}"
2,0.6172715737340242,ok,0.5927540876646886,0.3507026289062391,0.011083539602240119,"{'batch_size': 178.0, 'epochs': 1.8854006191547703, 'layers': 1.0, 'nodes': 29.0}"
3,0.5678000128472271,ok,0.4738997072699114,0.34996918273823946,0.012968547536277544,"{'batch_size': 151.0, 'epochs': 1.78064011878073, 'layers': 4.0, 'nodes': 84.0}"
4,0.5713764681120374,ok,0.5155067853144419,0.3497447167352946,0.00928023719801342,"{'batch_size': 11.0, 'epochs': 1.4659523150201967, 'layers': 2.0, 'nodes': 36.0}"
5,0.9322546476916113,ok,0.9135062477732685,0.35006325546403216,0.05280804700365839,"{'batch_size': 196.0, 'epochs': 0.83189398253119, 'layers': 1.0, 'nodes': 47.0}"
6,0.6495162547638993,ok,0.6291943908859055,0.3500323506614681,0.018373031197777914,"{'batch_size': 165.0, 'epochs': 1.4035787440367935, 'layers': 2.0, 'nodes': 29.0}"
7,0.5698664112224693,ok,0.48824925441225,0.34949151511845344,0.014031631993371992,"{'batch_size': 86.0, 'epochs': 1.712665420063852, 'layers': 3.0, 'nodes': 75.0}"
8,0.6143833586158415,ok,0.5850024307473018,0.3501130480302895,0.0060738072919890125,"{'batch_size': 153.0, 'epochs': 1.1698909512192002, 'layers': 3.0, 'nodes': 69.0}"
9,0.5756401235883412,ok,0.49978541981522273,0.35033055177949984,0.006861864304762411,"{'batch_size': 123.0, 'epochs': 1.839617912019891, 'layers': 2.0, 'nodes': 98.0}"
10,0.9473486459429218,ok,0.9462279333883419,0.3494891486435973,0.016523449947629654,"{'batch_size': 154.0, 'epochs': 0.7928719961471573, 'layers': 5.0, 'nodes': 12.0}"
11,0.7251700720219028,ok,0.7051435184936368,0.3492483432292739,0.025706472819698886,"{'batch_size': 84.0, 'epochs': 1.0489216916961788, 'layers': 3.0, 'nodes': 25.0}"
12,0.6265450599308557,ok,0.6099259570877362,0.3502135513991046,0.006272979760232147,"{'batch_size': 168.0, 'epochs': 1.510694853930186, 'layers': 1.0, 'nodes': 74.0}"
13,0.5892437650508938,ok,0.5590248470153967,0.35057149803180676,0.01170362028043352,"{'batch_size': 141.0, 'epochs': 1.1506087820211512, 'layers': 4.0, 'nodes': 79.0}"
