,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0038144540855505,ok,0.9968485177688965,0.34985640378141436,0.004297069769105544,{'alpha': 4.411443921734504}
1,0.6466395543241197,ok,0.5954701196977668,0.3493897360521664,0.007410032616909796,{'alpha': -3.3327417910445636}
2,0.6454868476175039,ok,0.5955862488876804,0.3504035057635529,0.01216598668009843,{'alpha': -3.6633551907511643}
3,0.6336367018084843,ok,0.5973989179689196,0.3499336763347665,0.008070968536288166,{'alpha': 0.15836376611281722}
4,0.6420454195800996,ok,0.5957818274513814,0.35016835321744705,0.008768793379388521,{'alpha': -0.28495771147548066}
5,0.642913224865391,ok,0.5956132204035868,0.3509124747167466,0.00858879697743834,{'alpha': -1.610077161387058}
6,0.6408016211157983,ok,0.5963057462408192,0.3487704432459816,0.007818800558534398,{'alpha': -0.10191974136273263}
7,0.6445938127024247,ok,0.5954765602153729,0.3492233038857483,0.005317492690207902,{'alpha': -1.8496146937025615}
8,1.004730945203483,ok,0.9987853839428338,0.3502269420986138,0.006808217097818551,{'alpha': 4.948495626451182}
9,0.9054428682737177,ok,0.8963844846256928,0.35036573932035786,0.005998769818965011,{'alpha': 2.72848365570297}
10,0.6408902433912205,ok,0.595841230629284,0.34971993431191406,0.006777735272633287,{'alpha': -0.5387923677331417}
11,0.901630562247019,ok,0.8903360439015644,0.3494518049490361,0.009913897740530375,{'alpha': 2.696083850363613}
12,0.6418003819440095,ok,0.5957520351354856,0.3499925577880764,0.008729086164120752,{'alpha': -4.68545436151249}
13,0.6520434513322176,ok,0.5953685334703887,0.3491113919747372,0.007374799790544975,{'alpha': -1.9491426059639574}
14,0.6314575815200494,ok,0.6054369273018196,0.34905707985067036,0.005714028720326881,{'alpha': 0.8118510327224273}
15,0.7944293740394112,ok,0.7820032824312815,0.35000104442721003,0.006488949803771769,{'alpha': 2.2244167550115748}
16,0.9892990589944117,ok,0.9796878147300943,0.3495002991598365,0.003519488111437387,{'alpha': 3.5349157755373497}
17,0.6429075705843883,ok,0.595420335391031,0.3482783639660488,0.008066435984577954,{'alpha': -4.626390596498895}
18,0.6372261416261092,ok,0.5956535707901321,0.3499175638283378,0.014275523484660706,{'alpha': -4.968209231892597}
19,0.6377847090075527,ok,0.616149953850397,0.34994257312129634,0.004451175599972788,{'alpha': 1.1288566535797528}
20,0.630799790859397,ok,0.610967940506,0.35004437249559395,0.0038832192407679926,{'alpha': 1.0036230160354012}
21,0.6559190617536941,ok,0.6386013412089669,0.349336170783581,0.006062487925756963,{'alpha': 1.4428927316658346}
22,0.6322355049221638,ok,0.6057946612866683,0.349560461042789,0.007538142032754226,{'alpha': 0.8289233668567507}
23,0.6876713080971207,ok,0.6742284062770934,0.3496559931327567,0.00345375180795549,{'alpha': 1.7206252528238721}
24,0.9953147212971398,ok,0.9791628020268013,0.3493769612127708,0.009255402615752317,{'alpha': 3.525318694235233}
25,0.6306459856605556,ok,0.5989452593393979,0.34957624536475385,0.006084806256360691,{'alpha': 0.344818123429963}
26,0.6482062359450513,ok,0.5954283855846833,0.34876126598732043,0.009612163462490627,{'alpha': -1.2910637672435858}
27,0.6448262482805662,ok,0.5954651651381961,0.35078448881533497,0.011960241747092756,{'alpha': -2.7413702765150547}
28,0.6453650611695576,ok,0.595369555230282,0.3504614620811504,0.011064688341580838,{'alpha': -0.9361138528539137}
29,1.0000894563244151,ok,0.9918322180930005,0.3486724296806182,0.0038410899072616415,{'alpha': 3.9528720838208358}
30,0.6305918152585368,ok,0.5977425001650482,0.35030074044507264,0.008549636898938643,{'alpha': 0.1761970164244312}
31,0.6428058769739355,ok,0.5955146861041957,0.34933495378974955,0.006315317334443755,{'alpha': -2.821449995582399}
32,0.6430697652364271,ok,0.5956615959757176,0.3496856568064827,0.005339563111907504,{'alpha': -3.8315993495676928}
33,0.6370840233998933,ok,0.5985200148048019,0.34792990858847406,0.006773805407622664,{'alpha': 0.29498735214645183}
34,0.6346097849715312,ok,0.5991411772384124,0.3500852992819402,0.004183988437210785,{'alpha': 0.39990399881456284}
35,0.7651809065385489,ok,0.7518205461075358,0.3505808195870917,0.004777595167995752,{'alpha': 2.1013928099908545}
36,0.6411412434133259,ok,0.5957162189399452,0.3498208726873294,0.009575830221376164,{'alpha': -0.674342835957158}
37,0.648956477027625,ok,0.5952612215043099,0.34984620050127424,0.010283283823354507,{'alpha': -2.38579229772444}
38,1.0079383531750676,ok,0.9987396004988973,0.3501035144885277,0.003438048228644135,{'alpha': 4.9217985110219615}
39,0.6358488116248984,ok,0.5963135036145473,0.35069642779586635,0.007264621573830251,{'alpha': -0.14664902118170903}
40,0.6444978631187006,ok,0.5954184718506643,0.3499816071247773,0.008445134577998514,{'alpha': -1.0061359765578395}
41,0.6447003396161654,ok,0.5954661586795036,0.3487429025502007,0.010423764369212276,{'alpha': -3.4415793504392242}
42,0.643797082731039,ok,0.5954919586446586,0.34975154466711394,0.006285896174371036,{'alpha': -1.4099519436681145}
43,0.6362323765672693,ok,0.6007318432943927,0.34994997929789956,0.010808906276286938,{'alpha': 0.5420192931006765}
