,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5500243033537148,ok,0.07555498245146582,0.35035578902576914,0.016710043549590218,"{'max_depth': 90.0, 'max_features': 0.9971283411336715, 'n_estimators': 275.0}"
1,0.5693195459414911,ok,0.08243618679511343,0.349177003831115,0.016463319559895176,"{'max_depth': 79.0, 'max_features': 0.35307611157364127, 'n_estimators': 43.0}"
2,0.5533975644888706,ok,0.07674556387448868,0.3482891473678158,0.01064520485403097,"{'max_depth': 23.0, 'max_features': 0.21111392302550047, 'n_estimators': 93.0}"
3,0.5616771135047566,ok,0.07456337447312106,0.3489289355436036,0.013316735130734116,"{'max_depth': 67.0, 'max_features': 0.29717686792038867, 'n_estimators': 344.0}"
4,0.5364307329959319,ok,0.36337960560816523,0.35079538231009577,0.008894849287504813,"{'max_depth': 3.0, 'max_features': 0.5748419520846529, 'n_estimators': 300.0}"
5,0.5610452270629578,ok,0.0758026082914735,0.3493472867943401,0.009589823034910282,"{'max_depth': 23.0, 'max_features': 0.13874781082536602, 'n_estimators': 277.0}"
6,0.5584932077738698,ok,0.0766645685412903,0.3487806889636055,0.011508150413195587,"{'max_depth': 53.0, 'max_features': 0.35985523561323074, 'n_estimators': 127.0}"
7,0.5605679216123273,ok,0.07594320768286025,0.3495984098144903,0.011096786572314556,"{'max_depth': 17.0, 'max_features': 0.4168551990237568, 'n_estimators': 277.0}"
8,0.5625030907004256,ok,0.07645643375054721,0.3505249134914848,0.010917616649819833,"{'max_depth': 59.0, 'max_features': 0.10464368840575722, 'n_estimators': 222.0}"
9,0.5577292436610393,ok,0.07512349710618597,0.35026645080589847,0.009776332298064513,"{'max_depth': 30.0, 'max_features': 0.32721162798239933, 'n_estimators': 277.0}"
10,0.571312962403553,ok,0.08284396806232325,0.3489653045605038,0.020967884141860512,"{'max_depth': 47.0, 'max_features': 0.5982660764537668, 'n_estimators': 40.0}"
11,0.5649822575379819,ok,0.07591850590236304,0.34876834975700133,0.006951365411788697,"{'max_depth': 32.0, 'max_features': 0.5330937150075287, 'n_estimators': 225.0}"
12,0.5666475867307537,ok,0.07573873113299039,0.3488614659281633,0.015866706642646895,"{'max_depth': 45.0, 'max_features': 0.7571017808233863, 'n_estimators': 163.0}"
13,0.5588762201771258,ok,0.07621788292864681,0.3486614076064691,0.0104219524123657,"{'max_depth': 56.0, 'max_features': 0.5995877364951528, 'n_estimators': 172.0}"
14,0.5480412244311124,ok,0.12542327610587972,0.3495138617371549,0.007665189096899791,"{'max_depth': 7.0, 'max_features': 0.30868401331286965, 'n_estimators': 443.0}"
15,0.5563053198080955,ok,0.075451317861456,0.35010576590014997,0.011181076421677184,"{'max_depth': 58.0, 'max_features': 0.963616323176414, 'n_estimators': 168.0}"
16,0.5538636196377433,ok,0.07498594671173865,0.35058059823268467,0.012320282531855348,"{'max_depth': 61.0, 'max_features': 0.6105251388808488, 'n_estimators': 400.0}"
17,0.5586089515828186,ok,0.08531791931315101,0.34947671078070686,0.024241975030724082,"{'max_depth': 58.0, 'max_features': 0.7746612403138936, 'n_estimators': 28.0}"
18,0.5692939272038486,ok,0.07659334727334349,0.348813950097531,0.007809375127728776,"{'max_depth': 96.0, 'max_features': 0.03528517182188673, 'n_estimators': 207.0}"
19,0.5631783979576487,ok,0.07631882778879585,0.3494720560610858,0.011723666378145882,"{'max_depth': 58.0, 'max_features': 0.17431743133436917, 'n_estimators': 327.0}"
20,0.567999580933355,ok,0.4799990223209578,0.3489708945033201,0.008204268502695362,"{'max_depth': 2.0, 'max_features': 0.7350364787190411, 'n_estimators': 493.0}"
21,0.5362280500913537,ok,0.2812692712395336,0.34999954512007064,0.011052430716106681,"{'max_depth': 4.0, 'max_features': 0.4654240884415683, 'n_estimators': 484.0}"
