,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.992323806836996,ok,0.978216631885404,0.34917046081780445,0.010166661271481412,"{'c': -1.5362997688309348, 'gamma': -2.2407424842500316}"
1,0.6204086059448365,ok,0.5667679907045761,0.34899271841131024,0.012427557567641297,"{'c': 0.25653749760374245, 'gamma': -0.38230119038817545}"
2,2.2238983896448152,ok,0.03102526917291971,0.35004127166066273,0.17715616568235865,"{'c': 2.1825823035918495, 'gamma': 2.66193541013204}"
3,0.6050017538164671,ok,0.5637595610521925,0.3498677832761042,0.009146244694952907,"{'c': -0.34948314103117184, 'gamma': -0.22187111951333627}"
4,0.8267848205663606,ok,0.48347805226958834,0.3503098261552317,0.06549394494213782,"{'c': 2.8462559391094073, 'gamma': 0.47668555348222075}"
5,0.6720676133052499,ok,0.5215781375384373,0.34845544571815756,0.0151095567793275,"{'c': 2.5678352525405916, 'gamma': 0.15666759617882242}"
6,0.6521772285197629,ok,0.6398436515854662,0.35032668086066265,0.0031626932834690276,"{'c': -0.3696493602916733, 'gamma': -1.5873272030992949}"
7,0.6620291114976893,ok,0.552937481966482,0.3492192082822374,0.016456624252946188,"{'c': 2.6977846323654733, 'gamma': -0.6831429603632531}"
8,0.6126552043454043,ok,0.5829794516801925,0.3495980738528702,0.008362827026578652,"{'c': 2.82946742565343, 'gamma': -2.8328301973506145}"
9,0.7016949110729661,ok,0.4149310896271251,0.34910999052904285,0.012384132525831504,"{'c': 0.1628416241384154, 'gamma': 1.7058216058636422}"
10,0.963361749576138,ok,0.9401234974310222,0.35029795798696217,0.009383358581419823,"{'c': -2.1945079881454745, 'gamma': 1.8011215152885258}"
11,0.8931089194495154,ok,0.8837610195791534,0.3510348156523964,0.010011552805515148,"{'c': -2.5761058356250333, 'gamma': 0.10720332253026976}"
12,0.655436642523329,ok,0.6058416247254866,0.3499584556483992,0.006183516206435545,"{'c': -1.3110939503839527, 'gamma': 1.2701000725107638}"
13,0.6022150125229351,ok,0.5810597531163457,0.34924107194523235,0.007784790489443243,"{'c': 2.111959922215462, 'gamma': -2.88610939673271}"
14,0.7842912930239297,ok,0.7704920727440495,0.34965954888062245,0.0036544177140916995,"{'c': 0.34397534734861646, 'gamma': -2.8758325717011646}"
15,0.8217704452324108,ok,0.4142420615298324,0.3504142859734211,0.027387940010701533,"{'c': 1.093312775396507, 'gamma': 1.44032479067298}"
16,0.6100276846497761,ok,0.5751871521366737,0.35027360813875297,0.00895945128639182,"{'c': 1.0546936791293122, 'gamma': -1.0512018592338284}"
17,1.0542860448917895,ok,0.44736375380677273,0.35001341117610346,0.061809084894808936,"{'c': 2.8318931965635876, 'gamma': 0.8520361811229069}"
18,1.0033230935736943,ok,0.9860016357884887,0.350106745525549,0.007470364422541282,"{'c': -2.755753471016547, 'gamma': 1.9094434344785611}"
19,0.9307111856888219,ok,0.43661116661379024,0.34912583846158773,0.037861894361844194,"{'c': 1.8990837760479113, 'gamma': 1.1313678497834712}"
20,0.7851437424214818,ok,0.7713344002120952,0.34871473264056535,0.003714189692609764,"{'c': -0.6252757276625254, 'gamma': -1.9056078809174561}"
21,1.1963990630146637,ok,0.0687579137691271,0.3490826364756229,0.057345777128254255,"{'c': 1.1519993804981143, 'gamma': 2.7398317404940467}"
22,0.7073578778338387,ok,0.6939879799559092,0.3502362491165546,0.006557953291297076,"{'c': -0.9937948031931367, 'gamma': -1.2445361884455965}"
23,0.6011251539053676,ok,0.5806438567610143,0.349503226596375,0.009699845157368794,"{'c': 1.7129408371360786, 'gamma': -2.192594709797023}"
24,0.5979034762909011,ok,0.5812387751455301,0.3494775201467836,0.004387660352708195,"{'c': 1.9271796467268243, 'gamma': -2.404863370969265}"
25,0.599758995533667,ok,0.5805518688081761,0.34954605050006154,0.002845392355502162,"{'c': 1.6238270602364127, 'gamma': -2.351477281576059}"
26,0.6009214092610706,ok,0.5806432196183421,0.3488167600645562,0.008717197333668053,"{'c': 1.574222288105219, 'gamma': -2.522632493082609}"
27,0.6023863798394642,ok,0.5781250019951771,0.34964919584982057,0.005518131751983383,"{'c': 0.5926861383381896, 'gamma': -1.6141787622374908}"
28,0.5966511448647751,ok,0.5802640026146781,0.3512470614526201,0.004587699554321277,"{'c': 1.4396760729986267, 'gamma': -2.312235013568082}"
29,0.6199783550789688,ok,0.5741559392644243,0.34908130794681896,0.009421190877551859,"{'c': 0.7798290980873102, 'gamma': -0.8857650175866114}"
30,0.6146347019192702,ok,0.5792324665624464,0.34838512936012184,0.007706671896412204,"{'c': 2.3542419314768286, 'gamma': -2.022921055994982}"
31,0.6150886772642836,ok,0.5771774354312688,0.3487626479890745,0.011157746574540927,"{'c': 1.4221209635012981, 'gamma': -1.4106173065750691}"
32,0.6008315976956035,ok,0.5816192015241453,0.34950276204318664,0.00885671109499214,"{'c': 2.0632264945553875, 'gamma': -2.570956069812306}"
33,0.6173726027213119,ok,0.5702410595627051,0.3495053937647143,0.01135994336681927,"{'c': 0.7579324475245778, 'gamma': -0.6524065819177871}"
34,0.603526380778957,ok,0.5668456928910139,0.3505386193466773,0.007059187197116692,"{'c': -0.18399225846648237, 'gamma': -0.351887757833091}"
35,0.6639370792741086,ok,0.5188408133190805,0.3492737492042295,0.011038998188298569,"{'c': 1.2694809410297117, 'gamma': 0.5303097457166013}"
36,0.6158407053410087,ok,0.577738267229144,0.34877510760379815,0.007599957300706646,"{'c': 2.468101216037062, 'gamma': -1.8440981409721424}"
37,0.6138318544493485,ok,0.5826068989884485,0.34961232713139234,0.007062007093964703,"{'c': 2.9730810811161117, 'gamma': -2.679184123491733}"
38,0.6053662066432657,ok,0.5828616356768441,0.3500235273274498,0.004819517201204102,"{'c': 0.400808534272183, 'gamma': -1.7105490074438565}"
39,2.987270419389402,ok,0.05431365148567128,0.3484444168895667,0.20382126445675727,"{'c': 2.3191008883884656, 'gamma': 2.4328591738125835}"
40,0.6137098400921738,ok,0.5586165802064603,0.3507086391004995,0.01660947764800118,"{'c': 0.0293045059531738, 'gamma': -0.08759475394483651}"
41,0.8408959203294379,ok,0.8312857633667257,0.34961483131972937,0.0044502182299765505,"{'c': -0.5449383950288609, 'gamma': -2.215494701458672}"
42,0.602875325460709,ok,0.5812019013135371,0.35023473431775237,0.005915824944588643,"{'c': 1.8898470198430728, 'gamma': -2.9981895236648657}"
43,0.634182017789767,ok,0.5713489839943227,0.34955021125524316,0.010711596522684845,"{'c': 2.578139507364186, 'gamma': -1.3674651789002616}"
44,0.8030899021904139,ok,0.7913759270452287,0.34840037046438765,0.004705803213184525,"{'c': -1.8128259984744926, 'gamma': -0.6959873017366989}"
45,0.6375599606296589,ok,0.535950383161751,0.3495220951207541,0.00632983195904078,"{'c': 0.830911294840041, 'gamma': 0.28270902005970955}"
46,0.6125938141464942,ok,0.5738729212229503,0.35100648340340923,0.004104373678266065,"{'c': 1.458554392138878, 'gamma': -1.0923838717345538}"
47,0.9484652485487401,ok,0.9359448203744734,0.3506745212590877,0.004200416908130618,"{'c': -0.8993054805183767, 'gamma': -2.3948049649049596}"
48,0.6431102426017528,ok,0.5554103411951956,0.3501253546657903,0.011552227593640038,"{'c': 1.8726622086379672, 'gamma': -0.5264432303021038}"
49,0.7638515016129052,ok,0.7453366428054633,0.35014161037178587,0.004822551894578073,"{'c': 0.29798494447886537, 'gamma': -2.747292044064561}"
