,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9003058000630434,ok,0.27262910369239096,0.34867665628166533,0.05426371203888332,"{'max_depth': 79.0, 'max_features': 0.04953689986330434, 'n_estimators': 2.0}"
1,0.6286847723577866,ok,0.10508239193094646,0.34913748631594,0.010134719877183113,"{'max_depth': 9.0, 'max_features': 0.250596303242395, 'n_estimators': 270.0}"
2,0.6301261540788465,ok,0.08415040843591096,0.3500545424131586,0.01453705850359143,"{'max_depth': 48.0, 'max_features': 0.3116510912397522, 'n_estimators': 461.0}"
3,0.6600632226350671,ok,0.09283003957652723,0.3492099887831784,0.015025002566018021,"{'max_depth': 49.0, 'max_features': 0.639073698917462, 'n_estimators': 85.0}"
4,0.6543104254681937,ok,0.0905882345060196,0.35054017850736396,0.00788601964223122,"{'max_depth': 13.0, 'max_features': 0.5796235227160869, 'n_estimators': 177.0}"
5,0.6599882060548072,ok,0.08935719160405275,0.35009679212355777,0.018453369628341182,"{'max_depth': 51.0, 'max_features': 0.6748967250869601, 'n_estimators': 479.0}"
6,0.7315945151547978,ok,0.1415708075612617,0.3495287117841244,0.04736223623559909,"{'max_depth': 52.0, 'max_features': 0.19325919319815665, 'n_estimators': 6.0}"
7,0.6554837145456455,ok,0.08873055822735867,0.34900691902475467,0.013060235864130033,"{'max_depth': 41.0, 'max_features': 0.5252716298377691, 'n_estimators': 317.0}"
8,0.6313474286151586,ok,0.09248396882349565,0.34998489506428854,0.017177018312472682,"{'max_depth': 13.0, 'max_features': 0.14071124623293485, 'n_estimators': 42.0}"
9,0.6154184475226019,ok,0.08203937317929777,0.35146772394267584,0.010412851518305307,"{'max_depth': 36.0, 'max_features': 0.08912475506934592, 'n_estimators': 487.0}"
10,0.6461129018024339,ok,0.0868842400687634,0.35000749202949205,0.009701981831651408,"{'max_depth': 41.0, 'max_features': 0.4099462373438051, 'n_estimators': 449.0}"
11,0.6760746430601867,ok,0.10181892381708343,0.34913118430009904,0.020920587561466548,"{'max_depth': 63.0, 'max_features': 0.6659124360220714, 'n_estimators': 25.0}"
12,0.7320315420282982,ok,0.12316871468192644,0.34831893648583956,0.02852740209954671,"{'max_depth': 21.0, 'max_features': 0.9745449315641254, 'n_estimators': 10.0}"
13,0.6117123722510377,ok,0.08215604771774992,0.34962680810747043,0.011882584701508854,"{'max_depth': 97.0, 'max_features': 0.044443477362878014, 'n_estimators': 399.0}"
14,0.6642045530034744,ok,0.09241334805733123,0.3499963207554692,0.018843712354141298,"{'max_depth': 11.0, 'max_features': 0.9415372494870223, 'n_estimators': 475.0}"
15,0.6217547996215547,ok,0.08485272746338843,0.3498166417220928,0.016579223651453995,"{'max_depth': 65.0, 'max_features': 0.11225252465264213, 'n_estimators': 117.0}"
16,0.6482964006077897,ok,0.08855655897953335,0.3495713224056972,0.013367538095241846,"{'max_depth': 90.0, 'max_features': 0.5744744081161326, 'n_estimators': 498.0}"
17,0.6537618926603662,ok,0.0882642188491797,0.34956863431304896,0.014839839649488339,"{'max_depth': 64.0, 'max_features': 0.5640056189556275, 'n_estimators': 345.0}"
18,0.6726466831996747,ok,0.091372715526844,0.34869769809612794,0.012035018992710656,"{'max_depth': 30.0, 'max_features': 0.9291426481735201, 'n_estimators': 245.0}"
19,0.6170565254089666,ok,0.08280531654431832,0.34977012246377537,0.01138447520593742,"{'max_depth': 97.0, 'max_features': 0.03957464903397956, 'n_estimators': 274.0}"
20,0.6290902166011098,ok,0.08472025437954031,0.34910815648600213,0.011180074309576007,"{'max_depth': 33.0, 'max_features': 0.3707975864013515, 'n_estimators': 408.0}"
21,0.6131871079114221,ok,0.08221618489650362,0.3498808724633298,0.007257384492011581,"{'max_depth': 79.0, 'max_features': 0.05922849741427705, 'n_estimators': 392.0}"
22,0.6122126384355504,ok,0.08233134488538404,0.3487027332416913,0.01125714274188628,"{'max_depth': 82.0, 'max_features': 0.0009177805727987876, 'n_estimators': 379.0}"
23,0.6185146527518683,ok,0.08221027069657136,0.34829839329412254,0.00914026751549897,"{'max_depth': 98.0, 'max_features': 0.2103180073923511, 'n_estimators': 400.0}"
24,0.6660083309828775,ok,0.09007552550263953,0.350653403730519,0.011151529474333496,"{'max_depth': 88.0, 'max_features': 0.7831807509395465, 'n_estimators': 343.0}"
25,0.6440595977413316,ok,0.08705464976199737,0.35079599471055517,0.011126295689016252,"{'max_depth': 75.0, 'max_features': 0.4555438759100482, 'n_estimators': 352.0}"
26,0.6276471444670861,ok,0.08452885213047283,0.3496808112886463,0.009975131912541279,"{'max_depth': 88.0, 'max_features': 0.2925734009288548, 'n_estimators': 213.0}"
27,0.6182665787371364,ok,0.08226426461005922,0.34880853722113514,0.011557930904144984,"{'max_depth': 97.0, 'max_features': 0.021038859833247384, 'n_estimators': 438.0}"
