,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.022037844766887,ok,0.009404464415670048,0.3506542841131199,0.047048852274017984,"{'c': 1.9204532030631105, 'gamma': 0.8935356935077108}"
1,0.8137715943826104,ok,0.8041249163963888,0.3492069767828259,0.004807660806759099,"{'c': -2.0865520233293924, 'gamma': -0.3509249233558078}"
2,0.5801787857687085,ok,0.47449661124282017,0.3492812618836595,0.00447726904604904,"{'c': -0.6962230627137513, 'gamma': 0.47068162157022275}"
3,0.9451941480493824,ok,0.9317930388290316,0.3504957926115143,0.0050740764956051275,"{'c': -2.6546760030377494, 'gamma': -0.363037365755996}"
4,0.8479797102432529,ok,0.7370143765621198,0.34922959527660086,0.005704169477653847,"{'c': -1.13440785011631, 'gamma': 1.2693209327867336}"
5,0.7961136397148719,ok,0.3299630862886892,0.3500137592885083,0.032645347882561675,"{'c': 2.6463427603494587, 'gamma': -0.6133415430510887}"
6,0.9442271060893848,ok,0.9312997497257763,0.34877659039118436,0.005748736010896179,"{'c': -1.971493468489052, 'gamma': -1.2946117016661194}"
7,0.5888630366463492,ok,0.5481109414523957,0.3491319348919259,0.0043744135926416525,"{'c': 0.9701993676689709, 'gamma': -1.8853481164519017}"
8,0.9026166118068248,ok,0.009358610448786641,0.34997913102403766,0.009890627358204495,"{'c': 1.2493025863470013, 'gamma': 1.8893507296672318}"
9,0.5823724189739476,ok,0.5361890472296522,0.34887761669985384,0.010633278332185596,"{'c': 1.0258770462936653, 'gamma': -1.627920459829733}"
10,0.5853382348841925,ok,0.5229277560355262,0.3504295278364486,0.012576549869180905,"{'c': 2.6675824948612252, 'gamma': -2.2969421757691455}"
11,0.5828273198447387,ok,0.5365523391223521,0.35025207413116916,0.00793499989675333,"{'c': 0.9458419983049113, 'gamma': -1.5729098892111593}"
12,1.0127860219040212,ok,0.7681458728439857,0.34955729784834944,0.010088642992472856,"{'c': -0.8216273891073627, 'gamma': 2.501910052062744}"
13,0.9635370613944744,ok,0.9392339541387681,0.3485735504491318,0.008850815920477068,"{'c': -2.1401665719644964, 'gamma': 0.9905007138865045}"
14,1.0064707072493797,ok,0.9898371906172917,0.3499580324859589,0.0069815316530284326,"{'c': -2.808737685525827, 'gamma': -1.2895676984394402}"
15,0.9733856224181896,ok,0.07613525543921836,0.3497874961299509,0.0053201857407684005,"{'c': 0.03346036228988236, 'gamma': 2.1222231639041924}"
16,0.9365719508870484,ok,0.009426770811293093,0.3494761061540396,0.006717556191683606,"{'c': 2.1307706307240384, 'gamma': 1.9915496185985946}"
17,0.7605745502493708,ok,0.7468215813273393,0.3502626508530736,0.0071299394448975685,"{'c': -0.39652318823079025, 'gamma': -2.1495301871753547}"
18,0.9577308097243915,ok,0.23835863542565505,0.3511769199957311,0.04213398871579796,"{'c': 2.121472351478854, 'gamma': -0.1258386669051732}"
19,0.6520450378375041,ok,0.4247605165551732,0.35127088157792385,0.023974205176857576,"{'c': 1.643414370979876, 'gamma': -0.6370948249925155}"
20,0.8300090762842742,ok,0.8176880210570194,0.3498013818794208,0.005106201470203849,"{'c': 0.19262626793352222, 'gamma': -2.975412267455157}"
21,0.7710402937219669,ok,0.2710799004817169,0.349720014503828,0.012272642347965164,"{'c': 0.633505859350725, 'gamma': 0.43482901345970065}"
22,1.0161010741194096,ok,0.9945140648214998,0.3493653822010333,0.013631290712631122,"{'c': -1.470764161160178, 'gamma': -2.927258583607472}"
23,0.586633540125375,ok,0.46126016721717616,0.34980585537522,0.007659115525815578,"{'c': -0.4821872570390898, 'gamma': 0.3536668109389163}"
24,0.7353326982744313,ok,0.015223196108927773,0.35065373911609177,0.01710369828690019,"{'c': 0.4939403192522597, 'gamma': 1.4550927604636226}"
25,0.5884292803716424,ok,0.5582618647586305,0.3506031149145815,0.007458059136465406,"{'c': -0.33827642825792426, 'gamma': -1.070028710182361}"
26,0.6387985448801817,ok,0.6062614478283864,0.34996015687622223,0.0069466346407234736,"{'c': -1.4242700434287783, 'gamma': 0.29947612566860937}"
27,0.604197976608974,ok,0.47851013053550906,0.3492464361272511,0.010475953488468942,"{'c': 1.440568632754619, 'gamma': -0.9313185619530913}"
28,0.6469639433804149,ok,0.6274823610523492,0.3497737620466105,0.006330910119664808,"{'c': 0.4931012771407659, 'gamma': -2.569016332820637}"
29,1.0205832734092442,ok,0.8362866667106198,0.3507111875086356,0.006977835487610084,"{'c': -0.982246093854704, 'gamma': 2.912629129968378}"
30,1.545303296767591,ok,0.03108630649076182,0.3497332100075072,0.06109543512773991,"{'c': 1.8887556851526104, 'gamma': 0.551223861020568}"
31,2.184453440489104,ok,0.08564052036147049,0.3499418151569107,0.1414379557124824,"{'c': 2.9134048522400677, 'gamma': 0.013406492103410939}"
32,0.9662224859981038,ok,0.9492853946367342,0.3487805220269721,0.008655030851059071,"{'c': -2.3667138994242, 'gamma': 0.8430189115924434}"
33,0.946754245947228,ok,0.9355915135235684,0.34990959828456514,0.004811025575511094,"{'c': -1.5467047665455502, 'gamma': -1.7763218681647786}"
34,0.5873569823883764,ok,0.5539208748090872,0.3506952058107728,0.0082153531879278,"{'c': -0.7500196906120793, 'gamma': -0.6111072609948942}"
35,0.7288552349738355,ok,0.03296623865939785,0.34923314441963793,0.017441505856874585,"{'c': 0.19762255528533412, 'gamma': 1.4607370644049897}"
