,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8407564681086364,ok,0.8292189971531089,0.35052316103653325,0.005588418987948499,"{'c': -1.506199284051666, 'gamma': -1.3086542926669247}"
1,0.7326768431073736,ok,0.00943684161227205,0.3492534213524702,0.013613478080689636,"{'c': 1.99047903819371, 'gamma': 1.5355816475068602}"
2,0.6285806787926207,ok,0.5684733972237909,0.34947424938104954,0.00995389856409137,"{'c': 2.49638201455528, 'gamma': -2.3633997911607905}"
3,0.9806197681454,ok,0.96383793133897,0.3514003167519052,0.005966464735513725,"{'c': -1.391646348241235, 'gamma': -2.213794657760364}"
4,0.5934091900283636,ok,0.5524887543806082,0.3501113136748316,0.008362959852819344,"{'c': -0.13184237330458615, 'gamma': -0.8188647607475028}"
5,0.599458061278746,ok,0.5567386260975324,0.34958991914403076,0.006748563103003768,"{'c': 0.16912416655102813, 'gamma': -1.08742400061188}"
6,2.2126144972899633,ok,0.021693738643916487,0.34981621025503784,0.1612781021695241,"{'c': 2.7891876742994715, 'gamma': 0.553337062537886}"
7,2.1379296019619662,ok,0.030627210573973978,0.3504699764159581,0.2762231956637284,"{'c': 2.7288636247741263, 'gamma': 0.5261860405578576}"
8,0.6491489130862577,ok,0.5592631557154983,0.3486538956175015,0.011720939242935765,"{'c': 2.9129382708076745, 'gamma': -2.095009276119354}"
9,1.0122891664324039,ok,0.998073396099598,0.350582603060996,0.0044959546054714255,"{'c': -1.8582801435705418, 'gamma': -2.920144304484726}"
10,1.0101003980361598,ok,0.6616089654546708,0.34892061604399843,0.010215600624862674,"{'c': -0.6394113031094486, 'gamma': 2.7146470977160178}"
11,1.0183195606339555,ok,0.9982316234817923,0.34978909076275344,0.006299346557886428,"{'c': -2.826904173246408, 'gamma': 2.9870527674666043}"
12,0.7835374092770709,ok,0.009412044480745025,0.35053497883570134,0.013250517181363358,"{'c': 2.809537139929251, 'gamma': 1.9276196746477137}"
