,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5923442540974632,ok,0.5598291210151686,0.349105339221831,0.005126508844874461,{'alpha': -0.191700694570752}
1,0.6869682209069887,ok,0.6712767004440229,0.34956660954999746,0.009021324861436378,{'alpha': 1.8825133578936821}
2,0.5960662141553271,ok,0.559058880249,0.3494408102788157,0.006446600699804775,{'alpha': -1.3387202274053536}
3,0.5953821561471833,ok,0.5589076015556214,0.3491086001983269,0.007766078058838765,{'alpha': -2.4870908710631934}
4,0.5971545802393254,ok,0.5590165195434019,0.34929486223497613,0.006421693982402782,{'alpha': -0.8015747055941862}
5,0.5920534356076641,ok,0.562357021387643,0.3483876643341382,0.006400604806400669,{'alpha': 0.2412042309681297}
6,0.5967763393433063,ok,0.5589436154236637,0.3497584323829272,0.00991256893145664,{'alpha': -3.7747294315614144}
7,0.6035193739807447,ok,0.5587213338612407,0.35079132830794985,0.006526172869205006,{'alpha': -4.7694900354644965}
8,0.5974581428155591,ok,0.558988638166713,0.3496336805425704,0.008270091825634682,{'alpha': -4.619255732083492}
9,0.5999778508712298,ok,0.5587543071776497,0.3495524670188062,0.010187062810433231,{'alpha': -2.61133478787393}
10,0.604255201436098,ok,0.5587976942611352,0.3486488881372128,0.009593299998445983,{'alpha': -3.400992676721253}
11,0.980026038036584,ok,0.9691592722271766,0.35023752240232253,0.003872028769985395,{'alpha': 3.3735111230396946}
12,1.0107704967639757,ok,0.9960757716234786,0.34993099600626365,0.006164945520217582,{'alpha': 4.354458778279231}
13,1.0063108455600733,ok,0.992869483489957,0.3497737918855376,0.006236302068157805,{'alpha': 4.054667789278696}
14,0.5991957775572602,ok,0.5588259877724217,0.3500702406501804,0.01094296865884222,{'alpha': -3.8738468166493623}
15,0.5914026384895542,ok,0.5646591996436868,0.3486613211314039,0.006655985132538286,{'alpha': 0.485936281777982}
16,0.5915560246971896,ok,0.5648092110515177,0.3492274554274691,0.006705079853533115,{'alpha': 0.4958801890676581}
17,1.0043990701961234,ok,0.9907333485558831,0.35106011563692324,0.0065459962127948435,{'alpha': 3.936389071996828}
18,0.5914987503710479,ok,0.5591303397029276,0.3496494716463864,0.005706606914046088,{'alpha': -4.603316259417085}
19,0.5902423176632089,ok,0.5691059342431083,0.34982912367856833,0.0056756044269108095,{'alpha': 0.7988223942400099}
20,0.6621317671167726,ok,0.6461506983419589,0.3502097617587138,0.00523762314211567,{'alpha': 1.7630436203236302}
21,0.6305784923376072,ok,0.6149619181206205,0.34918457099625594,0.007540220883910041,{'alpha': 1.5727087144204264}
22,0.9162904481094696,ok,0.907677739089813,0.3495271725190866,0.003931844515769747,{'alpha': 2.8343740079735773}
23,0.5984736962771018,ok,0.5753912154959497,0.34890015239460387,0.007211449094280301,{'alpha': 1.0592332859868612}
24,0.6014301861254833,ok,0.5588129548824116,0.3507416070078199,0.006551955803127994,{'alpha': -1.4173283253634201}
25,0.8958327761866137,ok,0.8847235130642384,0.35089365987361265,0.0033784231826217937,{'alpha': 2.7136191771279785}
26,0.5908854473444489,ok,0.5593290396357553,0.34882698543087887,0.008509762417747027,{'alpha': -0.5557667076574757}
27,0.5914993801900309,ok,0.5594168108730351,0.3491397091271108,0.00649946504104206,{'alpha': -0.5208725761060155}
28,1.009505220224163,ok,0.9986847506416849,0.3498903080346016,0.006727229887332027,{'alpha': 4.939281264552589}
29,0.5958168615342556,ok,0.5590457629416239,0.34924663525875965,0.008271251751837964,{'alpha': -1.9689344542758298}
30,0.5942141528875234,ok,0.5599550658963787,0.3502054676198485,0.0069326340427822266,{'alpha': -0.1774299725663369}
31,0.5947382279968706,ok,0.5589786256906548,0.34939594288099163,0.005263491832536627,{'alpha': -1.0909328384676331}
32,0.8328174051405244,ok,0.8212370196646,0.3493159754549538,0.006039585786826141,{'alpha': 2.44463526912624}
33,0.6006401884027132,ok,0.5588535248647711,0.3494628311743204,0.0077940957914737295,{'alpha': -2.235987830487945}
34,0.5904591027617203,ok,0.5702371043960572,0.3494478888228961,0.004703470874294698,{'alpha': 0.8625112205230383}
35,0.5966315994471595,ok,0.5764095129806674,0.3489325475519516,0.006448996325021728,{'alpha': 1.08369346413209}
36,0.602589704513131,ok,0.5830403454325213,0.3503449300430803,0.0070986878026568015,{'alpha': 1.2266013208305258}
37,0.7792427017075391,ok,0.7647815734452887,0.34913811087486624,0.0034867122000288436,{'alpha': 2.239818075331775}
38,0.9714941620298904,ok,0.9590763223995712,0.3498694894966144,0.008397281268022555,{'alpha': 3.2411241997551006}
39,0.5907359353663937,ok,0.5617839662645608,0.35096947367154036,0.004246281075055343,{'alpha': 0.15773574543677205}
40,0.5972919788215247,ok,0.5592781634027081,0.35014175045627655,0.004938150515500712,{'alpha': -1.7113602973968636}
41,0.5981442953476854,ok,0.5589951911589772,0.34922223274380493,0.003315026305000926,{'alpha': -2.7386505280318936}
42,0.5909612787605848,ok,0.5675663718945458,0.3486262233421524,0.005408840326921661,{'alpha': 0.7120342527113501}
43,0.7146501400127263,ok,0.7007502737919717,0.34968994500594086,0.004527702029117434,{'alpha': 2.0041971443017}
44,0.59663790120473,ok,0.5589567747381701,0.3499655901446783,0.005308480306256265,{'alpha': -0.9350325704791325}
45,0.9883978137534803,ok,0.9776237633933702,0.3503574883339299,0.00487977846331805,{'alpha': 3.522531867207949}
46,0.6000040814719015,ok,0.5588064527556795,0.35004041503835287,0.008119782649328404,{'alpha': -3.3212011528044654}
47,1.009038783695506,ok,0.9985344254437336,0.349208879191181,0.0037977458062063247,{'alpha': 4.858250028484462}
48,0.5908266662836097,ok,0.5596733548901686,0.35002185436284167,0.007854433174727164,{'alpha': -0.311431235928477}
49,0.6086910130737233,ok,0.590348198143217,0.34992775888118477,0.004372964513163855,{'alpha': 1.3354254018184064}
