,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.584052132339625,ok,0.07778537879261548,0.34892330564483875,0.009972502198415575,"{'max_depth': 74.0, 'max_features': 0.18709267392627849, 'n_estimators': 495.0}"
1,0.625571617789078,ok,0.10610567691516162,0.34895316127350084,0.01824130287045341,"{'max_depth': 47.0, 'max_features': 0.9897783771068568, 'n_estimators': 9.0}"
2,0.5878930998935483,ok,0.07964400537739673,0.3504265452144199,0.006420065827518445,"{'max_depth': 45.0, 'max_features': 0.14934151950404906, 'n_estimators': 162.0}"
3,0.6239874340787288,ok,0.11327652914037944,0.34971814547006613,0.039235766114140855,"{'max_depth': 61.0, 'max_features': 0.968736041758453, 'n_estimators': 7.0}"
4,0.580387093749846,ok,0.08029654392398497,0.3505673904123244,0.013101709439126424,"{'max_depth': 31.0, 'max_features': 0.2896277915439328, 'n_estimators': 119.0}"
5,0.5826787083944551,ok,0.0779183642787827,0.35042368834403154,0.010397896051016969,"{'max_depth': 58.0, 'max_features': 0.09945556461021299, 'n_estimators': 317.0}"
6,0.5740249714133362,ok,0.07726218406188594,0.3500135108557363,0.012729286626168533,"{'max_depth': 71.0, 'max_features': 0.48576832973551687, 'n_estimators': 256.0}"
7,0.5926406545810087,ok,0.08981026710360046,0.35064914597002683,0.01152952357967024,"{'max_depth': 54.0, 'max_features': 0.5900550704127867, 'n_estimators': 19.0}"
8,0.5865243680309581,ok,0.07694439807006226,0.35058556736371443,0.010156692489890035,"{'max_depth': 93.0, 'max_features': 0.2247361969456957, 'n_estimators': 404.0}"
9,0.5759042392847536,ok,0.07779444829315153,0.34923856290511096,0.007619903366396014,"{'max_depth': 81.0, 'max_features': 0.47945809477117207, 'n_estimators': 374.0}"
10,0.5588680581775228,ok,0.1516911185550124,0.3509218185121161,0.008572046084848068,"{'max_depth': 6.0, 'max_features': 0.7295465690477915, 'n_estimators': 163.0}"
11,0.5845826293494535,ok,0.07924592216098911,0.3493479733137464,0.009899150462583982,"{'max_depth': 45.0, 'max_features': 0.21153744647214312, 'n_estimators': 181.0}"
12,0.5755062288729242,ok,0.078329420619784,0.34965610008713616,0.006300619710418983,"{'max_depth': 71.0, 'max_features': 0.031661847244149, 'n_estimators': 378.0}"
13,0.5838268996646393,ok,0.08086690981177622,0.34994062539014814,0.014010589897003375,"{'max_depth': 72.0, 'max_features': 0.0614973819663901, 'n_estimators': 116.0}"
14,0.616729048515641,ok,0.10288256610873929,0.35060734287960943,0.022592819449599934,"{'max_depth': 20.0, 'max_features': 0.05920210255857494, 'n_estimators': 15.0}"
15,0.5932539911504662,ok,0.09129154637675203,0.3488521916139672,0.01837519385532808,"{'max_depth': 18.0, 'max_features': 0.7561624624969532, 'n_estimators': 21.0}"
16,0.564928246912094,ok,0.0770368517206399,0.3492557877514825,0.0139832878150941,"{'max_depth': 35.0, 'max_features': 0.9402263524498422, 'n_estimators': 285.0}"
17,0.5728489069073636,ok,0.07890113284216349,0.34869957657623213,0.0151016270547224,"{'max_depth': 63.0, 'max_features': 0.8921381088320286, 'n_estimators': 110.0}"
18,0.5697434919086614,ok,0.07676160925456874,0.34945964151243986,0.02450530059116945,"{'max_depth': 83.0, 'max_features': 0.7860167687053884, 'n_estimators': 496.0}"
19,0.5843915578322612,ok,0.07807764840498886,0.34902917575929976,0.008834045943095644,"{'max_depth': 85.0, 'max_features': 0.3804323380904714, 'n_estimators': 377.0}"
20,0.558113237350801,ok,0.20771235881947053,0.35060058681377826,0.010860333248621453,"{'max_depth': 5.0, 'max_features': 0.6573087011701644, 'n_estimators': 244.0}"
21,0.5480752925361496,ok,0.27932940832545566,0.3503965513579856,0.007940981146415544,"{'max_depth': 4.0, 'max_features': 0.6492944338152716, 'n_estimators': 199.0}"
22,0.5494069541579869,ok,0.3733344942003317,0.3492718766507815,0.008931543170885667,"{'max_depth': 3.0, 'max_features': 0.6256804114580923, 'n_estimators': 227.0}"
23,0.6694263044636041,ok,0.6467108487628239,0.3488999515367015,0.006414694401490343,"{'max_depth': 1.0, 'max_features': 0.5617866736814018, 'n_estimators': 207.0}"
24,0.5743006558114491,ok,0.07954498194714917,0.3483590183933163,0.010318473592277708,"{'max_depth': 14.0, 'max_features': 0.8625026168103076, 'n_estimators': 81.0}"
25,0.577774495585891,ok,0.07786038343416021,0.3514469532386759,0.013976732852721717,"{'max_depth': 28.0, 'max_features': 0.3671984828837475, 'n_estimators': 320.0}"
26,0.5714440543423539,ok,0.08322449871848007,0.3504701075312742,0.0071587932907900215,"{'max_depth': 10.0, 'max_features': 0.6558693801219598, 'n_estimators': 222.0}"
27,0.5874705400331129,ok,0.08126616376060325,0.34882576782529895,0.008958162193391886,"{'max_depth': 23.0, 'max_features': 0.38788298243892716, 'n_estimators': 69.0}"
28,0.5719308332615946,ok,0.07783228269360383,0.3485884935807396,0.012733839292403152,"{'max_depth': 38.0, 'max_features': 0.6656857410606606, 'n_estimators': 427.0}"
29,0.669008242469153,ok,0.6482442919074526,0.35181210226989884,0.004299774495884085,"{'max_depth': 1.0, 'max_features': 0.5734594589890709, 'n_estimators': 320.0}"
30,0.5682526668822414,ok,0.07769050365531746,0.3492939186326727,0.011403684667781836,"{'max_depth': 13.0, 'max_features': 0.8303669703073495, 'n_estimators': 278.0}"
31,0.5815436155962013,ok,0.07851575468834196,0.3497681279321293,0.007397846417000944,"{'max_depth': 24.0, 'max_features': 0.43437448363912995, 'n_estimators': 193.0}"
32,0.5745601000437396,ok,0.07771727050451752,0.3501283175862739,0.008641995635726494,"{'max_depth': 39.0, 'max_features': 0.7229448131731511, 'n_estimators': 145.0}"
33,0.57077219921786,ok,0.14249712198493522,0.3484987682085152,0.008469054293978852,"{'max_depth': 7.0, 'max_features': 0.2982833283147081, 'n_estimators': 446.0}"
34,0.5799175331479677,ok,0.07889844853297365,0.3508426983134457,0.01292836909375171,"{'max_depth': 30.0, 'max_features': 0.5505632210045397, 'n_estimators': 233.0}"
35,0.5759646090754622,ok,0.0824315611455679,0.350152428943525,0.014846975832732872,"{'max_depth': 49.0, 'max_features': 0.6266905838029012, 'n_estimators': 62.0}"
36,0.5747830753285715,ok,0.07796449866351092,0.35033346255032183,0.007886460783187473,"{'max_depth': 16.0, 'max_features': 0.5156183007831415, 'n_estimators': 282.0}"
37,0.5634322227610589,ok,0.07829745540898067,0.3504616385416849,0.01729749488424653,"{'max_depth': 98.0, 'max_features': 0.939250914048781, 'n_estimators': 145.0}"
38,0.5672910531881006,ok,0.47949239939910715,0.34997000745781837,0.008215632113696211,"{'max_depth': 2.0, 'max_features': 0.9985850223326488, 'n_estimators': 353.0}"
39,0.5653007526413764,ok,0.08716411677831268,0.35049693997345893,0.011862023420287075,"{'max_depth': 9.0, 'max_features': 0.7924094699860653, 'n_estimators': 265.0}"
40,0.576106718209658,ok,0.07852769231361759,0.35012653094090973,0.012396463759627246,"{'max_depth': 63.0, 'max_features': 0.4492011616151865, 'n_estimators': 172.0}"
41,0.5689301377277858,ok,0.07735083766334802,0.35045998687434876,0.008690870199477403,"{'max_depth': 54.0, 'max_features': 0.7039768264296584, 'n_estimators': 462.0}"
42,0.5809094096884828,ok,0.07782033636566948,0.3502731709724146,0.00907432067696749,"{'max_depth': 26.0, 'max_features': 0.29637527832530064, 'n_estimators': 209.0}"
43,0.5822489334891308,ok,0.07824769603837067,0.34968443064958615,0.006936532440710657,"{'max_depth': 42.0, 'max_features': 0.1640533051889514, 'n_estimators': 342.0}"
44,0.5809938063534255,ok,0.07890552655352823,0.3492665946247949,0.011849863792392513,"{'max_depth': 32.0, 'max_features': 0.5077534001571429, 'n_estimators': 149.0}"
45,0.579094817837042,ok,0.07872479372722115,0.350247451093422,0.008874946387545334,"{'max_depth': 19.0, 'max_features': 0.6241934348090346, 'n_estimators': 101.0}"
46,0.5752396579379352,ok,0.08531004286393777,0.3492890446611257,0.009849901685221063,"{'max_depth': 11.0, 'max_features': 0.8086678067126355, 'n_estimators': 44.0}"
47,0.5533948560429104,ok,0.3058128202155287,0.35042635929651034,0.007012128183831399,"{'max_depth': 4.0, 'max_features': 0.33908134699493925, 'n_estimators': 300.0}"
48,0.571782369875832,ok,0.07676748702764359,0.3493909064860085,0.015253909585157226,"{'max_depth': 22.0, 'max_features': 0.8820373130603281, 'n_estimators': 254.0}"
49,0.5806380324558307,ok,0.07975166616296264,0.35116094615081067,0.015504903380388547,"{'max_depth': 34.0, 'max_features': 0.43731000595045416, 'n_estimators': 129.0}"
