,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8142940671947013,ok,0.80062762317351,0.3495674384301746,0.0049934678116556434,"{'c': 0.3083176522403668, 'gamma': -2.9642352254167417}"
1,0.9688721235471907,ok,0.9532357004306364,0.35018917425960894,0.00275732963905376,"{'c': -2.809345674660955, 'gamma': -0.4181179094468068}"
2,0.9919814932074583,ok,0.009483628664429835,0.3497618775086716,0.007055585982083857,"{'c': 0.7325528951719127, 'gamma': 2.5371835303888632}"
3,0.6312502013786456,ok,0.42650513619416175,0.3501654681286065,0.014025419078884903,"{'c': 0.18539844868932764, 'gamma': 0.46916691571387137}"
4,0.9790654527140094,ok,0.00952074259593567,0.3506621430239999,0.007155034055784643,"{'c': 0.7751960689340085, 'gamma': 2.463181337599204}"
5,0.9600022793272194,ok,0.9144910161930904,0.35035470044327,0.006292775862051915,"{'c': -1.6841800881827886, 'gamma': 1.4976812712609284}"
6,0.6799514819100629,ok,0.6558707513526265,0.34930277152118705,0.003467977119997885,"{'c': -1.5722490541198362, 'gamma': -0.17015744341077532}"
7,0.9651304566581373,ok,0.009420663442092027,0.34991366882083286,0.04302439561840527,"{'c': 2.1058686674706344, 'gamma': 1.3036017947484932}"
8,1.0043029851576828,ok,0.9738017433938747,0.3510796932097388,0.009609031427187486,"{'c': -2.0659876050478205, 'gamma': 1.6648257825798787}"
9,0.617425175821099,ok,0.5999458914302501,0.3507795064606845,0.00767330943835012,"{'c': -0.5428644873427411, 'gamma': -1.154308620770435}"
10,0.9742197607917866,ok,0.9566901401837008,0.3500625230011843,0.008415385639759236,"{'c': -1.1980638574140572, 'gamma': -2.2825284187638566}"
11,0.7834299663794192,ok,0.009436848352067071,0.3502103423945231,0.01876947146640788,"{'c': 2.638975560251902, 'gamma': 1.866075959871207}"
12,1.0123544935312494,ok,0.9902000167746253,0.34923983097224187,0.005224016984774912,"{'c': -2.4243309980835184, 'gamma': 1.7375604594855831}"
13,0.6159911100080422,ok,0.5898556748210299,0.3492781003447486,0.004076621461651732,"{'c': -0.8892589710189149, 'gamma': -0.627941202316153}"
14,0.6131219846115231,ok,0.34953149783527004,0.3507199802769182,0.012269502531418914,"{'c': -0.39586213075561094, 'gamma': 1.2891370171464187}"
15,0.6114062328622185,ok,0.5777705610970049,0.34994645774732447,0.005413391980713996,"{'c': 2.3793607958589478, 'gamma': -2.7933477809059166}"
16,0.6724453063003096,ok,0.4540045285904145,0.34968179084506523,0.016336873406881367,"{'c': 1.241427079302528, 'gamma': -0.15121436819584666}"
17,1.1074621305540515,ok,0.26348423567964335,0.34915839101025686,0.07328130267988131,"{'c': 2.615830392195951, 'gamma': 0.175114837350399}"
18,1.021793986002073,ok,1.0005534266810436,0.349237508421549,0.010622059399652137,"{'c': -2.900200403540749, 'gamma': -2.9993556112736783}"
19,0.8224431961948339,ok,0.8100273961512563,0.3496338829177871,0.003926582731327795,"{'c': 0.01102904647219427, 'gamma': -2.699275251791832}"
20,0.615590066260247,ok,0.5753044421430609,0.350122574962321,0.010792449831341014,"{'c': 1.572786353145204, 'gamma': -1.7716841321591787}"
21,0.5948184156436866,ok,0.43943579771866037,0.35048213096476744,0.009245881216353297,"{'c': -0.46471361199120514, 'gamma': 0.8666799103261991}"
22,1.127259050477994,ok,0.10036643441967825,0.350096455462941,0.05281116072607373,"{'c': 1.7195813393241344, 'gamma': 0.7982048597953236}"
23,0.6233072453373023,ok,0.5705816243212143,0.350077134813203,0.010172811806952155,"{'c': 0.9074802685476464, 'gamma': -1.127109748334464}"
24,1.0140781714867526,ok,0.6161833323049358,0.35014273706937915,0.0066365942107753,"{'c': -0.571311899344071, 'gamma': 2.985246022312378}"
25,3.1304459232037396,ok,0.010825376835603303,0.3511355804293381,0.22309136429624438,"{'c': 2.9048157443467226, 'gamma': 0.773007261098612}"
26,0.6332860746941055,ok,0.5717184202303743,0.3485658716561194,0.010194713836034644,"{'c': 2.2577878463244923, 'gamma': -1.7404066081782732}"
27,0.6859774296394326,ok,0.6700764149650362,0.349940283957839,0.0032124580209463636,"{'c': -1.165576727569014, 'gamma': -0.9360031836621523}"
28,0.9055784017869956,ok,0.009728644738693374,0.3491801466175567,0.009583948805973712,"{'c': 0.41291472323641903, 'gamma': 2.1581834615727677}"
29,0.628255846054941,ok,0.3624990178648911,0.3491399621187664,0.01486129697559166,"{'c': -0.15383600107951295, 'gamma': 0.9620908174929614}"
30,0.6402498305278201,ok,0.46251457362950843,0.34991203713445823,0.018526931409698653,"{'c': 0.44293043565705825, 'gamma': 0.15740271920485682}"
31,0.615297601201474,ok,0.574079588048628,0.349876315931113,0.0038838521033730364,"{'c': 1.3235632490687628, 'gamma': -1.5859991203327193}"
32,1.0148639150746595,ok,0.9941168864941089,0.3493301118911267,0.00731592554793232,"{'c': -2.397853081027039, 'gamma': 2.918586760506118}"
33,0.9601161801192797,ok,0.946042991126756,0.35075412304420317,0.004962061023874053,"{'c': -0.9430426836427281, 'gamma': -2.441248840353118}"
34,1.1162513153131122,ok,0.20810032016412797,0.35007183161930383,0.052439209381345456,"{'c': 2.030052187230436, 'gamma': 0.5012607131814207}"
35,0.6406069559962221,ok,0.5396942990494411,0.3497813213833548,0.010229820527744096,"{'c': 0.9260974964803488, 'gamma': -0.5874062829225739}"
36,1.0195524193607848,ok,0.9667606887955398,0.3493121891089137,0.004540623191943941,"{'c': -1.6959806018256793, 'gamma': 2.5084367001935703}"
37,0.8757957514472462,ok,0.020985549072539023,0.3502830580124419,0.011910480465965297,"{'c': 0.18259559958146315, 'gamma': 2.0861652533350985}"
38,0.6096460391443987,ok,0.5867219005395222,0.3511738434782076,0.007531345452953474,"{'c': 0.6089849409880588, 'gamma': -2.0887479485779}"
39,0.6065296478371534,ok,0.5820575726402026,0.3485076985991657,0.004354366960392072,"{'c': 0.6808204492715252, 'gamma': -1.9929691175064532}"
40,0.6239821013034998,ok,0.6015049080768169,0.34895718857393054,0.003873997764358353,"{'c': -0.30815849951773144, 'gamma': -1.420763869783123}"
41,0.6587738992419236,ok,0.6410327740580231,0.35037865950926006,0.006113347787155636,"{'c': -1.4004093452651933, 'gamma': -0.4148664403518403}"
42,0.9608334742063237,ok,0.9319759738633413,0.3501300327073733,0.010243426466099574,"{'c': -1.9518429925511462, 'gamma': 1.3233695049130838}"
43,0.6000465083729434,ok,0.5217437263711011,0.3501053341233682,0.011382391442054376,"{'c': -0.7914459213429366, 'gamma': 0.4656300748493249}"
44,0.917897713218846,ok,0.9044131654888832,0.34945211059314457,0.00618406086980434,"{'c': -2.4954305080056964, 'gamma': 0.4143393672585902}"
45,0.6096687320021791,ok,0.48364492528112085,0.3500915669961573,0.0074733319646976696,"{'c': -0.7656307434620503, 'gamma': 1.0266722187474753}"
46,0.9225116785777082,ok,0.8469931773903738,0.34865526502212935,0.007441426245702976,"{'c': -1.3679443700952145, 'gamma': 1.5306133472019177}"
47,0.7644451167094397,ok,0.7473604909550942,0.3490518877114165,0.008160472120949443,"{'c': -1.8790570425081297, 'gamma': -0.33329241071072135}"
48,0.6124993090743589,ok,0.5710951504662722,0.3504527716965441,0.00698617881632189,"{'c': 0.09570652728206791, 'gamma': -0.8258407536524826}"
49,0.8301052530837405,ok,0.8151003425179135,0.35090865678425703,0.005225779887642281,"{'c': -2.193789246561061, 'gamma': 0.0033967209113257013}"
