,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6827856459192542,ok,0.6739445613870186,0.34912085880980026,0.01790646408124035,"{'batch_size': 47.0, 'epochs': 1.1316180622433334, 'layers': 1.0, 'nodes': 39.0}"
1,0.8134880673364409,ok,0.8058402370878982,0.34850024137804775,0.017936752139041157,"{'batch_size': 166.0, 'epochs': 0.7761800350607049, 'layers': 4.0, 'nodes': 49.0}"
2,0.6051690340000209,ok,0.5386535145521409,0.3495533164790553,0.008855678866527328,"{'batch_size': 44.0, 'epochs': 1.8862994899636079, 'layers': 4.0, 'nodes': 23.0}"
3,0.5973580179366261,ok,0.5544645322952335,0.34883161940657986,0.006596676559771232,"{'batch_size': 135.0, 'epochs': 1.5389387663885716, 'layers': 3.0, 'nodes': 53.0}"
4,0.6186497045104036,ok,0.5945701583349015,0.3492919893616594,0.010151891355105197,"{'batch_size': 54.0, 'epochs': 0.869079809739832, 'layers': 3.0, 'nodes': 76.0}"
5,0.6121824186279164,ok,0.5509498165098451,0.34962574259393225,0.01120384235264709,"{'batch_size': 26.0, 'epochs': 1.3736614191538044, 'layers': 5.0, 'nodes': 72.0}"
6,0.9648477216212408,ok,0.9590119526522084,0.35033062052287145,0.03453264042311462,"{'batch_size': 193.0, 'epochs': 0.17247992197762585, 'layers': 2.0, 'nodes': 67.0}"
7,0.5997336976292547,ok,0.5447070163933845,0.3500987532837756,0.009251102188012474,"{'batch_size': 95.0, 'epochs': 1.9804417453302883, 'layers': 2.0, 'nodes': 94.0}"
8,1.1210656194778152,ok,1.106520995256086,0.35132570384541273,0.27423017990126747,"{'batch_size': 131.0, 'epochs': 0.7077663399660838, 'layers': 3.0, 'nodes': 1.0}"
9,0.8727678218760564,ok,0.8610709099565186,0.34958812341700185,0.019188756408119127,"{'batch_size': 159.0, 'epochs': 1.1176788638801056, 'layers': 5.0, 'nodes': 15.0}"
10,0.5960750009332985,ok,0.5509783504149255,0.35025838895248923,0.005248500474074835,"{'batch_size': 65.0, 'epochs': 1.8234342715393288, 'layers': 3.0, 'nodes': 24.0}"
11,0.609083229446757,ok,0.583841005713079,0.3491564465087661,0.011113536017450918,"{'batch_size': 100.0, 'epochs': 1.250092073971891, 'layers': 3.0, 'nodes': 55.0}"
12,0.6065394480076047,ok,0.5445099209096764,0.3498840420738985,0.006427903122208474,"{'batch_size': 170.0, 'epochs': 1.9652519074717172, 'layers': 3.0, 'nodes': 57.0}"
13,0.7422104028259794,ok,0.7318489925761849,0.3506084254334881,0.022971817636828797,"{'batch_size': 182.0, 'epochs': 0.8518383781488457, 'layers': 4.0, 'nodes': 54.0}"
14,0.6078431404603752,ok,0.542923849476771,0.35000057736986945,0.01387635434766137,"{'batch_size': 19.0, 'epochs': 1.4372642278704262, 'layers': 5.0, 'nodes': 67.0}"
15,0.5973093029656884,ok,0.5613906505606173,0.34909940798471023,0.00852161311607292,"{'batch_size': 102.0, 'epochs': 1.6662843048904559, 'layers': 2.0, 'nodes': 70.0}"
16,0.9440168731662826,ok,0.9386468483279813,0.3497621681099171,0.01274764715616922,"{'batch_size': 133.0, 'epochs': 0.22501944027343534, 'layers': 3.0, 'nodes': 58.0}"
17,1.055549515150811,ok,1.0754892399039748,0.3494998696772856,0.05549163837681713,"{'batch_size': 158.0, 'epochs': 0.2733361944083268, 'layers': 1.0, 'nodes': 31.0}"
18,1.0266639243493398,ok,1.0253009760552958,0.3485004989383106,0.037047826537926945,"{'batch_size': 165.0, 'epochs': 0.11563487656394456, 'layers': 3.0, 'nodes': 13.0}"
19,0.6138065241986198,ok,0.5737392131541947,0.34951662704248704,0.012743918969870984,"{'batch_size': 133.0, 'epochs': 1.7472982321991584, 'layers': 4.0, 'nodes': 17.0}"
20,0.5927234622444695,ok,0.5487525175080328,0.3498793453550197,0.008347389345159344,"{'batch_size': 79.0, 'epochs': 1.6747872301727573, 'layers': 2.0, 'nodes': 89.0}"
21,0.598231100874018,ok,0.5455829434915719,0.34992338588302774,0.005480862365995593,"{'batch_size': 74.0, 'epochs': 1.7613002054139288, 'layers': 2.0, 'nodes': 89.0}"
