,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6167512730083743,ok,0.5418283205091093,0.3493202037815162,0.008619578050913427,{'alpha': -1.3620902023852222}
1,0.6125273127697264,ok,0.5418358736882805,0.3504706806607079,0.009966771241535048,{'alpha': -3.829932719393514}
2,0.6126299005595373,ok,0.5418605495545507,0.349838985977431,0.013210702683581379,{'alpha': -0.6673919560568065}
3,1.0024323654161855,ok,0.9963684653389709,0.3495693454782265,0.005210825096764062,{'alpha': 4.380865584347555}
4,1.0094501373702292,ok,0.9984695989553483,0.34988199857030045,0.003832027032943677,{'alpha': 4.881873934666327}
5,0.6162763711252781,ok,0.5418655309894552,0.3497760363564629,0.014367689980286301,{'alpha': -2.3705159370226605}
6,0.5974805784584288,ok,0.5538489491155111,0.3491670510974917,0.007145568930268601,{'alpha': 0.5957657980184052}
7,0.6203874110261347,ok,0.5416156928977343,0.3496728396617864,0.009281190097633054,{'alpha': -3.2950061550196197}
8,0.6255205383393813,ok,0.6074006019570919,0.349897276248902,0.0031908772358025914,{'alpha': 1.5995107826047033}
9,0.7014698198949444,ok,0.6858525333322039,0.34874528041147085,0.005225367241550367,{'alpha': 1.9954126225452553}
10,0.6210725839968186,ok,0.5984333935587793,0.3492779918960406,0.0068745379604874795,{'alpha': 1.5283600755219169}
11,1.0036036410861844,ok,0.9936721429590587,0.3502326774683672,0.005306966272910276,{'alpha': 4.136436104589761}
12,0.6185469855234639,ok,0.5416778920829558,0.3496240295505193,0.011180196526817818,{'alpha': -2.9353304158177354}
13,0.6133564368876596,ok,0.5419683638977351,0.3497205473073345,0.012561392831813047,{'alpha': -2.7264263204727013}
14,0.6318336063894787,ok,0.6127421480354562,0.3510919540844947,0.006625867824724371,{'alpha': 1.637763945155104}
15,0.9498894697852565,ok,0.9406245176119894,0.35058145139138286,0.007057854826340483,{'alpha': 3.084873826047968}
16,0.9063633191806415,ok,0.8926002671808921,0.3495522299269495,0.005922550087296923,{'alpha': 2.780765819962973}
17,0.6086073686951872,ok,0.5420581788266753,0.350941721291352,0.01267043571102547,{'alpha': -1.7711745152277936}
18,0.6003515191380475,ok,0.5460018824863491,0.3498709767340632,0.006947200962641856,{'alpha': 0.10662627689712512}
19,0.8752599853797882,ok,0.8599124098720182,0.3510361029724891,0.003684889184542686,{'alpha': 2.630307093754319}
20,0.6010431559877428,ok,0.5446341895577308,0.3492453934165115,0.0038511548797237217,{'alpha': -0.03355704215315948}
21,0.5999396576902741,ok,0.5560476843246154,0.3472133478633207,0.009932015580628737,{'alpha': 0.6970733392849663}
22,0.5946998486775461,ok,0.5576553290656353,0.35003115289779346,0.00519481191914321,{'alpha': 0.767106765058134}
23,0.5943151398620379,ok,0.5489597627992311,0.3497271899583986,0.00755699395635625,{'alpha': 0.32624421422219574}
24,0.6104148166184842,ok,0.5420274848504771,0.35102410845387727,0.015555392304300898,{'alpha': -4.536666125155952}
25,0.613692815978433,ok,0.5419580344438933,0.3483997958333977,0.015111453786945556,{'alpha': -0.9350223095470438}
26,0.5932097478392591,ok,0.5540332229648612,0.3500142365910938,0.005581053386248996,{'alpha': 0.60545779998211}
27,0.6132825341450726,ok,0.5423430721054422,0.349024226275245,0.010798258018796723,{'alpha': -0.4272998344147738}
28,0.6090805229092968,ok,0.542120621321969,0.350462006918425,0.0104520674444271,{'alpha': -1.2451668697277305}
29,0.6167107612452591,ok,0.5418532971199397,0.3500926578647355,0.009960812607891044,{'alpha': -1.8711038274294933}
30,0.5963940194485902,ok,0.5656377267820417,0.3491311008333655,0.010013105518995048,{'alpha': 1.0462430910584892}
31,0.9781047510017451,ok,0.9667428303005392,0.34963937757764224,0.007924845206839249,{'alpha': 3.361765551511205}
32,0.6070583394096725,ok,0.542945726468357,0.35163460000065666,0.008724423308346146,{'alpha': -0.3516887744678979}
33,0.7729820243828922,ok,0.7602778756438625,0.35040580682156847,0.005276017738214814,{'alpha': 2.261771734675167}
34,1.001977315020834,ok,0.9904495799012091,0.3498295926240043,0.006604322336512162,{'alpha': 3.942539556280624}
35,0.6185117514885199,ok,0.541623339999212,0.34872162177768423,0.02400690390690014,{'alpha': -1.5555559147308238}
36,1.0119062119773026,ok,0.9987212718359773,0.34912002483654586,0.006164496678441501,{'alpha': 4.977104040154527}
37,0.6164578197680604,ok,0.5419200797951932,0.3484643742282035,0.01034981420615296,{'alpha': -4.2445618677466515}
38,0.5983518149734921,ok,0.5476442022511132,0.3501105461729819,0.00962630070088913,{'alpha': 0.23534051772600467}
39,0.6131197818428376,ok,0.5419597645240325,0.3474615755292505,0.00826487649664593,{'alpha': -0.8756469799876163}
40,0.6171976362644811,ok,0.541755480439573,0.3509079522657358,0.014304798556486382,{'alpha': -3.559676341587803}
41,0.9900674763840371,ok,0.9796049567392142,0.3507494005759882,0.00432778920803533,{'alpha': 3.5891183489170917}
42,0.5958870283439508,ok,0.5680083061543757,0.3503636562098378,0.005566039873682003,{'alpha': 1.1070928643637785}
43,0.7029010810612404,ok,0.6879644412283714,0.34897607600184594,0.004100305973373351,{'alpha': 2.0036761336111257}
44,0.6205825423455791,ok,0.5416654143249334,0.34989480045427723,0.008852102047880483,{'alpha': -2.3446483828358344}
45,0.5988227081933143,ok,0.5762789500988494,0.3505100128420457,0.004972177673466568,{'alpha': 1.2719521937702403}
46,0.6196001889070059,ok,0.5416031428760055,0.34872285197291697,0.012712646843376025,{'alpha': -2.2876229482771864}
47,1.0109884081902032,ok,0.9977383124454594,0.34973787710864257,0.006143276156897747,{'alpha': 4.654342083429079}
48,0.5976447879807276,ok,0.5502687236123331,0.34942403019834684,0.0074755230513284055,{'alpha': 0.4113744659156532}
49,0.6164169490351818,ok,0.5416877541346753,0.3501336395354331,0.01092122278015562,{'alpha': -2.987444198017288}
