,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6158788512520339,ok,0.46047330097169226,0.3491804057177485,0.015822468479763183,"{'c': 0.717156934798203, 'gamma': 0.348856720887869}"
1,0.6357587159599706,ok,0.6186977666685256,0.34980327323492644,0.002618829364389265,"{'c': -1.1493975957379785, 'gamma': -0.6130743912008141}"
2,0.7680396582542046,ok,0.40361473122486996,0.34880548943185763,0.024720717030529055,"{'c': 1.9248080382786554, 'gamma': 0.3378182190547161}"
3,0.7104968323875658,ok,0.695958836821059,0.34969715603894647,0.004363900401184755,"{'c': -0.6389583655858235, 'gamma': -1.6261349214987475}"
4,0.5863714490121456,ok,0.561054379679698,0.35054803544636154,0.005297072105248292,"{'c': -1.21637758065439, 'gamma': 0.12839579648127009}"
5,0.8618495724234043,ok,0.3971897681010855,0.34864685867474005,0.059743181232913556,"{'c': 2.7281715159033153, 'gamma': 0.15829184267301866}"
6,1.3744984500601505,ok,0.11837755934356839,0.34916205565691966,0.056366555978995196,"{'c': 1.8223199502668663, 'gamma': 1.4095460036080798}"
7,0.6109598765806651,ok,0.5494877097769912,0.3505198870188133,0.006925172783063922,"{'c': 1.2462062308473048, 'gamma': -0.7605864155863915}"
8,0.668551919043979,ok,0.574913317447777,0.34959079340621946,0.008755165983925957,"{'c': -1.0651477676325427, 'gamma': 1.4055507024766278}"
9,0.5984420461235613,ok,0.5646982302409493,0.34924926608475537,0.004942052713947091,"{'c': 2.364486537270423, 'gamma': -2.8712784524255976}"
10,1.010828052316727,ok,0.9936981703475543,0.34880133956664794,0.00693393623102964,"{'c': -2.738730610435521, 'gamma': 2.0581696144535293}"
11,0.7762332927970911,ok,0.01121307202039588,0.34893777928446157,0.023442804328858258,"{'c': 1.1350400107646959, 'gamma': 2.3177699557391405}"
12,0.7605123574116172,ok,0.4207097843714984,0.3498288445656469,0.01806464344307474,"{'c': 2.5278208643956903, 'gamma': 0.06700527788962463}"
13,0.79454574099716,ok,0.7813433147854963,0.34936645186662857,0.005003435229757147,"{'c': -2.094477610853927, 'gamma': -0.16825365770247114}"
14,0.5869532946693801,ok,0.5623131721584821,0.35014349701779374,0.005188599626825567,"{'c': 0.4863653839137023, 'gamma': -1.5930402076641073}"
15,0.869851587816495,ok,0.15889389582765817,0.3497940680468149,0.012467078377797942,"{'c': -0.08592065948672856, 'gamma': 2.693433274278294}"
16,0.5973565349998606,ok,0.5658483896531777,0.3501152978261324,0.006403496692493333,"{'c': 2.2597515662357948, 'gamma': -2.589150166344317}"
17,0.6272477460108262,ok,0.6086178884190143,0.3495033721544932,0.0064566918628514445,"{'c': -1.5433668116164545, 'gamma': 0.2849716698653957}"
18,0.6404627034990569,ok,0.44808709674436253,0.3496557149710919,0.0255229411058799,"{'c': 1.7373921559920857, 'gamma': 0.07519146313859659}"
19,0.967480945570163,ok,0.9550780953179114,0.3499777279165331,0.007199564048326902,"{'c': -1.268791780064015, 'gamma': -2.190327983577867}"
20,0.5879187688274473,ok,0.5630096077048278,0.35031237091306655,0.0040327495933526036,"{'c': 0.2201083013665555, 'gamma': -1.4200995954830726}"
21,0.5854695321974597,ok,0.4229316509826237,0.3508618692236553,0.010713236320182243,"{'c': -0.363555710720316, 'gamma': 1.1137564866311815}"
22,0.5748947861744742,ok,0.4299887964317669,0.3505560970531391,0.011131949024204783,"{'c': -0.3399112526229537, 'gamma': 1.0617272742915231}"
23,0.5790006233191077,ok,0.41123764468940494,0.35016889322602157,0.009223308644875167,"{'c': -0.3401074002199708, 'gamma': 1.1649890870282948}"
24,0.8445007014029351,ok,0.8255851875960062,0.34973814716730933,0.0036934539256739847,"{'c': -2.0873696869317113, 'gamma': 0.8640669197604351}"
25,0.6843129105067732,ok,0.4291433705061423,0.34930651139403646,0.006882775874326635,"{'c': -0.5650076645919812, 'gamma': 1.8953896626445472}"
26,0.9662597642741642,ok,0.9510066862720288,0.34938618340809413,0.006670595480740907,"{'c': -2.808057049298455, 'gamma': 0.7288817204084846}"
27,0.9328070887173382,ok,0.9013867173616337,0.34988356948050503,0.0086852863138854,"{'c': -1.8393008904600836, 'gamma': 1.6617767707556381}"
28,0.8520842475442947,ok,0.009767553837281671,0.3504291989974983,0.011641885205929037,"{'c': 0.9336148747137838, 'gamma': 2.6280168414132277}"
29,0.6032908765021165,ok,0.5501874871079433,0.3512539691116676,0.01323545982635401,"{'c': 0.5497625937008861, 'gamma': -0.5500662316217416}"
30,0.9199035844761516,ok,0.10147044155967944,0.35105452810830917,0.009382699820134125,"{'c': -0.0024960719963038613, 'gamma': 2.9456295646733346}"
31,0.5633018571894399,ok,0.5117802969714731,0.3489810194275931,0.009971163348634314,"{'c': -0.9638727482641707, 'gamma': 0.7303884211099057}"
32,0.5563244582422491,ok,0.5027208033971992,0.35071133507800517,0.007851517035857462,"{'c': -0.7362945370095304, 'gamma': 0.5807682654171048}"
33,0.5571165827845898,ok,0.5041760563218807,0.3505320393133551,0.0017252203916060345,"{'c': -0.8276253904698909, 'gamma': 0.6379073875317487}"
34,0.8564830482048376,ok,0.8442875577259794,0.3494434498138333,0.005486659744859494,"{'c': -1.7008550168510568, 'gamma': -1.076734828004526}"
35,0.8569080161690389,ok,0.844831185937976,0.3503490360484157,0.006488827846888702,"{'c': -2.3133779605007816, 'gamma': 0.5350252248730463}"
36,0.5801151810882581,ok,0.5533394385559587,0.35001245055776037,0.0045674918634011465,"{'c': -0.8108152474312288, 'gamma': -0.30694924267170576}"
37,0.7146841892787079,ok,0.6978085511401815,0.34930860996526436,0.005338686301740807,"{'c': -1.4379457818794756, 'gamma': -0.7650656042742737}"
38,1.0151726420389668,ok,0.9970475034552498,0.349342056581018,0.0073440934286963105,"{'c': -2.4989852215066413, 'gamma': -2.076929554828303}"
39,0.6520612227012728,ok,0.23690883325510775,0.3510920606835043,0.018920527134668966,"{'c': 0.27267835189745604, 'gamma': 1.5195695259814426}"
40,0.724964957664376,ok,0.40266354199486615,0.3500797330530499,0.02616987840669742,"{'c': 1.5662511359461315, 'gamma': 0.43877699624517563}"
41,0.5834472633552852,ok,0.5514631879568865,0.3488459565411091,0.007545858171249333,"{'c': -0.7381228795931789, 'gamma': -0.3332701955849784}"
42,0.5955293843069822,ok,0.5588936911494773,0.3496859911045472,0.004542990280344462,"{'c': 0.9104940996200415, 'gamma': -1.096728425797656}"
43,0.8370879916091127,ok,0.7481335123283628,0.34965999252740565,0.00535140042218723,"{'c': -1.2207084456682469, 'gamma': 1.8102124501596484}"
44,0.992689392664659,ok,0.9516279534750607,0.3494337602864238,0.005022563046072669,"{'c': -1.7976038857960834, 'gamma': 2.192234830638809}"
45,3.9818133383756065,ok,0.07121548303320295,0.34989326879487337,0.2813992161838324,"{'c': 2.976648852069056, 'gamma': 1.2772903906661162}"
46,0.5776867023189627,ok,0.5485845047500774,0.3498731720898343,0.006394383146633207,"{'c': -0.9418299567304408, 'gamma': -0.07773027668366461}"
47,0.7807931466032153,ok,0.04595471846767723,0.3507077982791619,0.01313070473296719,"{'c': 0.24669133940341137, 'gamma': 2.364074693368332}"
