,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.7615703367397686,ok,0.06670485823679066,0.3491542811071896,0.15506561974234548,"{'c': 2.2290001109040833, 'gamma': 0.5562516180503483}"
1,1.0538188165188767,ok,0.009369943412366771,0.3491990234375418,0.04726920891265037,"{'c': 2.420596449201353, 'gamma': 1.1224579454730668}"
2,0.9093226402956986,ok,0.534519108607958,0.35054585912120306,0.004389400509276336,"{'c': -0.5553679123270081, 'gamma': 1.8780366185963926}"
3,0.6751556533274929,ok,0.11624671051713162,0.3490343939720054,0.01794581226387881,"{'c': 0.14219266483797632, 'gamma': 1.3507030490383185}"
4,0.6685967914223231,ok,0.29995636493161015,0.35091452641005316,0.01687514057376077,"{'c': 0.007587849603387653, 'gamma': 0.9109302590931994}"
5,1.0051739146615701,ok,0.03683886352889816,0.34827174498440294,0.005795611261570861,"{'c': 0.11818581920672466, 'gamma': 2.927271863912047}"
6,0.6287908752212187,ok,0.5217304997697884,0.3503750407921051,0.009588897575730266,"{'c': 0.11723212823913487, 'gamma': -0.34144541674803097}"
7,0.8037266141966691,ok,0.7893878025578578,0.3500442751411334,0.004231585293822424,"{'c': -0.2880121355021563, 'gamma': -2.359597167945529}"
8,0.6076521035711057,ok,0.5777211532600133,0.3501147099352362,0.008670751529746255,"{'c': 1.3239760743294546, 'gamma': -2.7345574333225118}"
9,0.7689350092355022,ok,0.41344460641169184,0.3503282051230004,0.03475347463646988,"{'c': 1.8921488533766704, 'gamma': -0.3546484983882916}"
10,0.6065595061052115,ok,0.5837267403354279,0.3493452638361142,0.008127043979007388,"{'c': 0.9334142858753776, 'gamma': -2.5362246037649165}"
11,0.8542767540022929,ok,0.832412338785985,0.34902910327496167,0.004770323271346151,"{'c': -1.9584480256677161, 'gamma': 0.7184122014534324}"
12,0.5946698305901392,ok,0.5103907919600307,0.349989060200619,0.010093222049094124,"{'c': -0.4060301112042115, 'gamma': -0.004007444589654963}"
13,0.6159845482798518,ok,0.5742771754115829,0.3493086773530124,0.006860855667629614,"{'c': 1.0748161506273473, 'gamma': -1.9141557100679165}"
14,1.0095936361617945,ok,0.7230504774340428,0.34893028345611404,0.0073876449942806574,"{'c': -0.7498990780305186, 'gamma': 2.430169241537749}"
15,0.8271025701174588,ok,0.19754936390841513,0.3499264927173897,0.02011671888592663,"{'c': 0.5527494376897275, 'gamma': 0.8518870316485794}"
16,0.6490434086613668,ok,0.4886768603152582,0.349902278885087,0.018045251162827153,"{'c': 2.887022192463866, 'gamma': -1.254250192277961}"
17,0.9724115634143325,ok,0.9549899399370272,0.35021748613843584,0.00644847216723468,"{'c': -2.593225706010702, 'gamma': 0.7222462923089683}"
18,0.630174879963003,ok,0.6041810312398818,0.3499091999833509,0.005361151827651505,"{'c': -1.357451155183902, 'gamma': -0.25946283334570097}"
19,0.9210325759702386,ok,0.9092380872417444,0.3511706948193035,0.007558205332767131,"{'c': -0.5621642826589612, 'gamma': -2.5904421241679865}"
20,0.6339150268209959,ok,0.5661236041598705,0.3488867255915505,0.009637500458180825,"{'c': 0.9955347619445366, 'gamma': -1.3119164520901574}"
21,0.6845748826118141,ok,0.6721498634807958,0.34905414197308987,0.00639897961599402,"{'c': -1.1450915964942938, 'gamma': -1.0572119957621366}"
22,0.968944970227297,ok,0.9580278116587746,0.35056564970130333,0.004529329695555103,"{'c': -1.827273803669621, 'gamma': -1.6723363321662816}"
23,0.6466262732791485,ok,0.48628271818317137,0.3491034665177443,0.017747492069444263,"{'c': 1.5445019738215144, 'gamma': -0.7150024026581318}"
24,1.0169910616452478,ok,1.0005950651053521,0.3514143065019596,0.005568088420046726,"{'c': -2.94722243469732, 'gamma': -2.9899296893853604}"
25,0.6035526365298762,ok,0.5780139198620697,0.35075887734970507,0.006054034954944967,"{'c': 0.602232919864427, 'gamma': -2.051635280696998}"
26,0.6039167389874147,ok,0.5754263877577481,0.35068200154723056,0.0036628569172309,"{'c': 0.642154272860032, 'gamma': -1.9614495331535922}"
27,0.5830169925231942,ok,0.5318233610694981,0.35045227177995486,0.0076992134553178606,"{'c': -1.0379661807245866, 'gamma': 0.2607545664968917}"
