,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5939853886720962,ok,0.5275549778402893,0.35066142510700515,0.009311693922736735,{'alpha': -0.5134965650105352}
1,0.5938924613806126,ok,0.5266915623636315,0.3488352515475112,0.018224795035204466,{'alpha': -2.5590230656843573}
2,1.004410845293815,ok,0.9976954665071055,0.3498140170529115,0.004984687133342282,{'alpha': 4.617823903572841}
3,0.8236849656055225,ok,0.8113110812942594,0.35073773210912146,0.005238009191155348,{'alpha': 2.4471772991117424}
4,0.7006774692969551,ok,0.6839599924381894,0.3498777696827769,0.004663165045787441,{'alpha': 1.9983295192618122}
5,0.593147048277942,ok,0.5273305716632134,0.34968425400147707,0.006804615885486641,{'alpha': -0.5715501771826244}
6,0.8539015823600661,ok,0.8445932331232939,0.3492480286669832,0.0035992770928279937,{'alpha': 2.5724512121915923}
7,0.9728884996345079,ok,0.9612080964973927,0.34962453232652824,0.0077609309732427564,{'alpha': 3.2928557427389276}
8,0.5953932945727349,ok,0.526594647034633,0.34823972215036136,0.006758560907724816,{'alpha': -2.138681612468937}
9,0.5846978325494837,ok,0.5271773781041924,0.34898241107548633,0.010878538534146834,{'alpha': -0.8387351424043175}
10,0.5830325497549105,ok,0.527353500639175,0.35088444884579645,0.011272437429699156,{'alpha': -0.7633639387881166}
11,0.5857857970148993,ok,0.5269664254216205,0.3497791676931546,0.007503581005774491,{'alpha': -4.650584012477388}
12,0.5966140393228877,ok,0.5668315882700881,0.3504775399040154,0.0055965824613598706,{'alpha': 1.1583516131569898}
13,0.9045284011765403,ok,0.8942642898010336,0.3492396055972634,0.004417435720281763,{'alpha': 2.7933144936832575}
14,0.5925560194815983,ok,0.5267024840200786,0.34880992742275974,0.012341791247247656,{'alpha': -2.7489561357287506}
15,0.5942353747402219,ok,0.5266212920308944,0.3503430291845754,0.01281993231871517,{'alpha': -4.132449960255138}
16,0.9326354851075687,ok,0.9222029091821506,0.34953426925523867,0.005478132690397877,{'alpha': 2.9550526907748225}
